timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
127.06666666666666,0.8734166605069345,0.004842773106001549,0.036896960441615126,0.057626848087789166,0.34656927737599735,0.08172288580906767,2.790693857975163e-05,0.034060314668589386
127.1,0.8734166605069345,0.014716471672722284,0.2171999570749025,0.02474058266692771,0.13235623372182304,0.007036580199759008,0.07011548331434665,0.06415057290209601
127.13333333333334,0.8734166605069345,0.0635381878005232,0.0984005504428566,0.12954678133026926,0.32960857752366957,0.045112135210298616,0.2675934287179,0.1480486833248327
127.16666666666667,0.8734166605069345,0.02130889489637104,0.18200947845640533,0.1207406034937896,0.02735079014750934,0.425506188311916,0.014239383858579466,0.15465089469975024
127.2,0.8734166605069345,0.1350163140516909,0.009311339542103957,0.042703034472125846,0.0993553895218138,0.02100947388087028,0.09611250215062228,0.14658135578339662
127.23333333333333,0.8734166605069345,0.04795852916060944,0.26081456311774265,0.17434217240912833,0.03278311565077837,0.11167403742766142,0.06616408707261373,0.26708446441891626
127.26666666666667,0.8734166605069345,0.10619494041094496,0.05895196427448263,0.11734726682414474,0.08409536855563039,0.015190312349226945,0.029832298462781737,0.1827106115295919
127.3,0.8734166605069345,0.11139916985804091,0.04302303290859743,0.0013535728732811847,0.036442016428098405,0.021195096695033028,0.040743683391610594,0.09484186451226072
127.33333333333333,0.8734166605069345,0.10191537273384683,0.04887030963774007,0.03417004940301843,0.06464511066719378,0.00938164730409154,0.01717878442891674,0.25234170978619674
127.36666666666666,0.8734166605069345,0.1877856522749346,0.2184095114609825,0.0971789036681748,0.02478616540464696,0.030980803050659356,0.0076089101133232405,0.08973432810309377
127.4,0.8734166605069345,0.07415555249859301,0.2520427796128669,0.11222546352742178,0.011922983887967892,0.24828824937674288,0.05642437758514485,0.048144440720086584
127.43333333333334,0.8734166605069345,0.050245758650869915,0.02598632354910358,0.00895545314742195,0.027522912600372342,0.06832473761399895,0.039558856536450374,0.035543750707512714
127.46666666666667,0.8734166605069345,0.010216559713531963,0.005118770369735601,0.13527916607441445,0.30734612626602775,0.03181426807952454,0.08683956489259902,0.06620616437342428
127.5,0.8734166605069345,0.0033914093311107826,0.002231659135966931,0.0509976580289358,0.024749444908067544,0.16651024395053257,0.16204883113167293,0.09927094166724981
127.53333333333333,0.8734166605069345,0.026741346811910784,0.4478822309343389,0.12176014891876658,0.042927717312290975,0.06666825476508517,0.03535421774410329,0.07060919706391201
127.56666666666666,0.8734166605069345,0.10592649415487135,0.012573667052743999,0.019212399598487112,0.08747652588442506,0.2328894192563091,0.051193922612916824,0.04211288075450009
127.6,0.8734166605069345,0.0871773888760429,0.016243636911403545,0.02530180680470237,0.06096739402702667,0.05034642751018528,0.024714688325708244,0.07719996155059608
127.63333333333334,0.8734166605069345,0.023238055511521926,0.13075238079175,0.13318847561779387,0.008612494067607855,0.047074873858021525,0.016240347810337088,0.02474999745339552
127.66666666666667,0.8734166605069345,0.020225195601335053,0.08787587486134207,0.07469259929928355,0.07536790201685412,0.12348052264447068,0.010271410560231793,0.058404496387790265
127.7,0.8734166605069345,0.04123237061096672,0.06314378647817191,0.023243353021634678,0.0651908071132774,0.18203116324919136,0.26057164517768133,0.02242738737016976
127.73333333333333,0.8734166605069345,0.06925332109051842,0.06817807496705199,0.03374682056900653,0.13685325894923656,0.060766459599803695,0.1690862994745848,0.010279445722893002
127.76666666666667,0.8734166605069345,8.791240978884216e-06,0.20889542189721896,0.05003057754199452,0.12246010431398613,0.07774991809073924,0.02274505301166065,0.10688544672523335
127.8,0.8734166605069345,0.02815246694018314,0.08207928314655075,0.1002461202119007,0.014935421266462606,0.18372803205151678,0.11875587111679926,0.0016914978539320892
127.83333333333333,0.8734166605069345,0.04626837743411416,0.20664684957539603,0.010015888720236673,0.01364724198006969,0.016973104163228312,0.26168116032833694,0.08904686249541387
127.86666666666666,0.8734166605069345,0.038396626948936446,0.08509206566465123,0.2514162814873295,0.13716753708335086,0.06661848260161218,0.18473802035408624,0.3686800676260349
127.9,0.8734166605069345,0.02445683520864476,0.11643958600403355,0.003051518850822857,0.09647706190621895,0.028461786406309142,0.03074603552300342,0.388618252432434
127.93333333333334,0.8734166605069345,0.008677059428508353,0.0294799535284769,0.20948990412764026,0.05009323401290421,0.06971110412058383,0.035810815118062105,0.062205834535527485
127.96666666666667,0.8734166605069345,0.05154056176666386,0.00452295107335617,0.018673703303016667,0.08606460955372101,0.15165941151789597,0.017257919764699276,0.12748861781981932
128.0,0.8734166605069345,0.12488467441852918,0.20513822228525128,0.05404158213855612,0.4184635051354061,0.1879843367514873,0.11186953587260245,0.012481415943217914
128.03333333333333,0.8734166605069345,0.04475278644569228,0.00921661887424459,0.031922283262255484,0.14680787649646537,0.07139734533536717,0.10475775489192363,0.31913138678832803
128.06666666666666,0.8734166605069345,0.10666977791537123,0.03592669917152863,0.02721706085656425,0.15218026560189246,0.06024339622704973,0.003983680647347197,0.04181494884577546
128.1,0.8734166605069345,0.012689274786007647,0.17174824627978522,0.10298292019397226,0.05710416036908037,0.16705791511785967,0.07167733411252898,0.10465070748980228
128.13333333333333,0.8734166605069345,0.13661434829095662,0.22827147877533924,0.02087625573344609,0.0090442152582203,0.13244154730436283,0.022293337728701804,0.22145570314693927
128.16666666666666,0.8734166605069345,0.03998925418673359,0.4121826429397339,0.014895506669905835,0.09018073778922119,0.0011005570894640447,0.08810848972136755,0.1387049341827504
128.2,0.8734166605069345,0.08065831900958678,0.013014722304070922,0.017007251536397285,0.032465216799068865,0.14273142680193412,0.1388633962457179,0.07940518898253902
128.23333333333332,0.8734166605069345,0.029561947290826868,0.15061383941443712,0.05655399632610937,0.007717855476817476,0.018675158641418905,0.028917799740529826,0.0017394746080497188
128.26666666666668,0.8734166605069345,0.03864988955765701,0.02396927532605382,0.09826444036118617,0.08608321641841674,0.009094867374375842,0.045322888421510776,0.052626742167324894
128.3,0.8734166605069345,0.06966587248255161,0.0037870344245635105,0.006059831014244368,0.2312716882608863,0.21509407273014364,0.028706246851012168,0.04836946862033361
128.33333333333334,0.8734166605069345,0.05552953195202635,0.005449419510792787,0.17744507511480725,0.04502824504492761,0.03944120783947923,0.1435158918711667,0.08621633135705489
128.36666666666667,0.8734166605069345,0.03318183753132831,0.08090349131882368,0.4198872257546251,0.13049191953590084,0.13643836140318205,0.08685944710623049,0.07489704510571976
128.4,0.8734166605069345,0.16922143792337851,0.08770142634310013,0.07654991732751479,0.1810300689269981,0.00898650009240355,0.07097454599862216,0.011567080142595228
128.43333333333334,0.8734166605069345,0.0917744858593242,0.044888455939196915,0.035746904465576934,0.09965432851815918,0.033991140717341294,0.06572661698938491,0.3683607730187263
128.46666666666667,0.8734166605069345,0.05638935442143103,0.1973807665647458,0.007769803207529145,0.00178722295147861,0.0640956717347042,0.36042592429391385,0.018267382358609162
128.5,0.8734166605069345,0.11460211020853582,0.007348371444552049,0.04814916973059305,0.07827810390861162,0.14758759529666263,0.1598633277938405,0.05264861291235545
128.53333333333333,0.8734166605069345,0.06865153683967751,0.05083613501023922,0.20131222066469134,0.10215578804088801,0.08537636865676991,0.038906857748820106,0.011158109509347335
128.56666666666666,0.8734166605069345,0.036067135402698215,0.03708546421134882,0.016956317175352967,0.07626519820456598,0.26750410542205677,0.17922179881482728,0.053075794363006405
128.6,0.8734166605069345,0.16230372572331805,0.34150402221385656,0.047566117692500264,0.04274375592797382,0.09194978419673927,0.11640533122967288,0.024747888372884556
128.63333333333333,0.8734166605069345,0.32537888318656116,0.05781969467854027,0.2178793493067883,0.0843062018928199,0.04405424045046588,0.10660234772607297,0.28453467979263664
128.66666666666666,0.8734166605069345,0.10654149625294469,0.06798363271108313,0.32391905639478574,0.055615055386195315,0.0736899890427587,0.08587073373112313,0.02022968587364897
128.7,0.8734166605069345,0.15845103113245984,0.011841805962007972,0.08889680941420375,0.0424020497117196,0.47349374897997987,0.15224719145228752,0.038583576604961686
128.73333333333332,0.8734166605069345,0.04126240685241561,0.1582808863514291,0.06749767854412035,0.14039356847621126,0.08534440073752712,0.04374292936614154,0.08570889077835725
128.76666666666668,0.8734166605069345,0.05114245321202329,0.01244848966664932,0.13937483307366771,0.15080287633215636,0.34442820467286106,0.006907661529534212,0.001181269028432528
128.8,0.8734166605069345,0.04007506001639835,0.22078179862257993,0.007297795397589026,0.1050283947491795,0.024179259290026647,0.009829954974651313,0.29171436115136784
128.83333333333334,0.8734166605069345,0.10357367511033196,0.036562047028389714,0.13873059179087566,0.012492648242842658,0.10696524150578951,0.12883414806549587,0.0009503286554749977
128.86666666666667,0.8734166605069345,0.059463389946802336,0.052057762425818235,0.3437722110113781,0.027560984016234476,0.06361761898727097,0.10949081127996525,0.11037332943351602
128.9,0.8734166605069345,0.09894794899347145,0.15785842892275692,0.011623644920082247,0.06250068954290651,0.10334251092480239,0.3126689141511858,0.06916311455666818
128.93333333333334,0.8734166605069345,0.06859634135155285,0.19901895334838696,0.22407454927738285,0.15793276571996084,0.06011822882523963,0.16260513695203355,0.12032069438876816
128.96666666666667,0.8734166605069345,0.055932167587369644,0.07322708226332394,0.03877088290127426,0.08434936773854607,0.13323987402566326,0.03695910056783538,0.1090525601518497
129.0,0.8734166605069345,0.03556152953670441,0.008143350754500603,0.2451872342882515,0.03633062346253704,0.07914662906564908,0.13300042953140098,0.07818904396555708
129.03333333333333,0.8734166605069345,0.0053975535127730595,0.2627850417947238,0.05187710584713273,0.2081264977296244,0.1863357108279765,0.012202200093927015,0.08126537693195172
129.06666666666666,0.8734166605069345,0.09013002997236239,0.16963858623979777,0.11802787451792372,0.13371854836410244,0.0565577212531127,0.03135898741522409,0.0012903868213184986
129.1,0.8734166605069345,0.11556978252502433,0.04059037156886523,0.026179094696777414,0.04779863201092309,0.07650538050480461,0.03710698786487423,0.04354108028616735
129.13333333333333,0.4689595006821533,0.19698134716007631,0.02967458926076108,0.02770746861341883,0.08671527939017143,0.14113066290444226,0.0395291636996099,0.08930976040313092
129.16666666666666,0.11244623589828265,0.12033342907406659,0.06018033269340896,0.0056835885488577265,0.06345092889447207,0.05680205906631888,0.15549261018124716,0.2523411702670373
129.2,0.48500697070958,0.07494426002643234,0.3655168213937666,0.04708410563751528,0.10368283622104245,0.04982162064308989,0.03151397775038042,0.05109409766301071
129.23333333333332,0.48234040469520767,0.13085922481058898,0.04818662505340287,0.03185121238847053,0.18502520132060296,0.036728787100655434,0.006321846725127811,0.02463786877550079
129.26666666666668,0.42161535540406303,0.06321217644813125,0.015645545922568904,0.022931313406925852,0.01613036147710325,0.06909489676107682,0.07637378717589695,0.037935151615184855
129.3,0.48804976913263964,0.06377753231979812,0.06777709765848892,0.03378954006325615,0.07552220689040297,0.13255226528974964,0.07909456561087656,0.016152759193231662
129.33333333333334,0.20494567288137833,0.07956109981083875,0.07711639748849253,0.13635227394620358,0.3170620784061853,0.23962596451141727,0.0807554702173332,0.08426038856139424
129.36666666666667,0.3954122869397503,0.02934143304277663,0.30678283976225795,0.04130093214373284,0.026627830915168595,0.04489748664874919,0.010792924695463463,0.09685504674974563
129.4,0.43038690416340974,0.05670239947048782,0.08978563925968848,0.016769992890754856,0.07616519542347337,0.00724890650461725,0.1633072997852924,0.030023534291325173
129.43333333333334,0.21527703578510043,0.15699843508893604,0.029835015865593367,0.06997236378626134,0.20295165593178358,0.2946508330933222,0.18344265648948155,0.04906706316719762
129.46666666666667,0.18471170824430333,0.5,0.046557887548530075,0.026397381103788416,0.035474822719229054,0.28795346982918124,0.019431422642933207,0.14412398864005702
129.5,0.2894634478792112,0.043969372707620163,0.01590948041835779,0.3484572190555589,0.1364404081298942,0.11977880303803662,0.13457486181561143,0.014095941606708613
129.53333333333333,0.10452985123262049,0.10772489210335463,0.009262269984910873,0.14017201483215824,0.0890561897794778,0.11758348076791869,0.12348010810648667,0.07813302962624186
129.56666666666666,0.4278996930891603,0.019682023922205766,0.19300040524385242,0.22629580791678006,0.22342593151356516,0.05455149875588286,0.046393629269331126,0.14305187780180295
129.6,0.16790684550584012,0.000433851044979371,0.04011862780950845,0.17427293570652322,0.017292680731720838,0.3169620281559921,0.0854125071431096,0.4462270555335097
129.63333333333333,0.3621517398312374,0.020164349900370134,0.022298252924020406,0.060104687924036684,0.03973944344912371,0.06481453360517644,0.07500560493236574,0.3847080957012703
129.66666666666666,0.3943646469780361,0.21669092773707554,0.031201585745841545,0.02354453076915057,0.18468741415051418,0.12473600770293135,0.02121936070052036,0.05139285388383812
129.7,0.2685841629240112,0.40303957015673764,0.047508351399785174,0.1944149316736379,0.0034378245166643336,0.015166923775538932,0.0019029398008546723,0.41525589805759267
129.73333333333332,0.2883998708174086,0.006538150731623071,0.005519555756150685,0.013635861526352733,0.049362378531482,0.15846257164812402,0.0038397561225729524,0.05887562166776919
129.76666666666668,0.2768560926115764,0.30781286185007894,0.14864880797621657,0.0625865124727669,0.0256652727614067,0.21769855117576442,0.06343265582813906,0.04536470792739497
