timestamp,ecg_raw
203.04,0.012666066324732411
203.05,-0.028356752546177866
203.06,0.021143253450888116
203.07,-0.0014243013596971724
203.08,-0.009567002577305975
203.09,0.04533846994848102
203.1,0.07649309398560271
203.11,-0.030369507416952005
203.12,-0.00977876651753755
203.13,-0.05125537012912516
203.14,0.0006749361630728573
203.15,0.01439457942408587
203.16,0.02244997802885882
203.17,-0.0038666296840723785
203.18,0.02449790359683877
203.19,0.007761598030890944
203.2,-0.009563611533208614
203.21,-0.012326988516347108
203.22,-0.021662914358344963
203.23,0.04304544209032539
203.24,0.0291483982688005
203.25,0.029426412376307436
203.26,0.010005058602130315
203.27,0.005094306605014108
203.28,0.010659346142856628
203.29,-0.04903271854954597
203.3,0.07638150924186557
203.31,-0.035948105901693506
203.32,0.004432932561675608
203.33,0.031110388526731633
203.34,-0.006298865188028913
203.35,-0.0009600580615868752
203.36,0.04160487077272348
203.37,0.053643803159194994
203.38,0.06039146091184748
203.39,0.05872335693486666
203.4,0.18779707552959368
203.41,0.09886315959281844
203.42,0.12688031714792103
203.43,0.042030141779384404
203.44,-0.03227558319720175
203.45,0.0034323848406448403
203.46,-0.007278645628238667
203.47,-0.07472963743725185
203.48,-0.015155507037330273
203.49,-0.03593122970420842
203.5,-0.14273454943294028
203.51,1.083283150724851
203.52,-0.16559850116921343
203.53,0.07397842116752762
203.54,0.03201292805033596
203.55,-0.02348339477019118
203.56,0.032360366689132586
203.57,-0.0071827034539258885
203.58,0.00046747148910787823
203.59,0.012504979736892921
203.6,0.12780122306583996
203.61,0.20453916390233612
203.62,0.19168947359378205
203.63,0.24252653277131989
203.64,0.24310660081444008
203.65,0.2610825414655156
203.66,0.19519796982944512
203.67,0.16304420693221716
203.68,0.13115478659085317
203.69,0.10776431038383738
203.7,0.05247521242825785
203.71,-0.04505293914863886
203.72,0.0020115380729149703
203.73,0.019318434865688495
203.74,-0.0018194801817985806
203.75,-0.012430893431816935
203.76,0.022132990966413215
203.77,-0.018674665606747475
203.78,0.01294146867298742
203.79,0.05213512808123777
203.8,0.015501253380136158
203.81,-0.017487821469144557
203.82,0.01432961264543614
203.83,-0.012487083348315569
203.84,0.029694893880519012
203.85,-0.005384259810868638
203.86,-0.028657996459745854
203.87,-0.016903989064484284
203.88,-0.026456735164987946
203.89,-0.01893412096525749
203.9,-0.012378808487996436
203.91,0.03804794509036556
203.92,0.007446472368408627
203.93,0.04364762257777373
203.94,-0.04981063748789249
203.95,0.01725845264817781
203.96,0.025185485824304042
203.97,-0.04438620314631355
203.98,0.03490165970959999
203.99,-0.015837152525637492
204.0,0.0014809604950996296
204.01,-0.05323682658347767
204.02,-0.040814033006270026
204.03,-0.033180462609094574
204.04,-0.016334612812439725
204.05,0.0023948628861281164
204.06,-0.040499834406470855
204.07,-0.09388889931748445
204.08,-0.03854881837948354
204.09,-0.02325794333108535
204.1,-0.02567372887761874
204.11,-0.08487897312231538
204.12,0.016194966861394752
204.13,-0.0003076832304673427
204.14,-0.07799555019372068
204.15,0.025102029778561914
204.16,0.015458260912497742
204.17,0.02187445757334556
204.18,0.030496500617655728
204.19,0.055916045841379686
204.2,0.13991803719908885
204.21,0.06486643820135918
204.22,0.030910475881764564
204.23,-0.026579575856077016
204.24,-0.05529558103075018
204.25,-0.022894729374442094
204.26,-0.005016793868807847
204.27,-0.058092644754649675
204.28,-0.02891147197543963
204.29,-0.05985905562065426
204.3,-0.21346641387783885
204.31,0.9268623623038312
204.32,-0.2235068767489773
204.33,-0.04601731862100415
204.34,-0.0032178481881492867
204.35,0.00872415697088421
204.36,-0.08866456703709721
204.37,0.004151789597196011
204.38,-0.05725624932347148
204.39,0.060823113438145365
204.4,0.046427063893895795
204.41,0.11327162352978368
204.42,0.1880132613375812
204.43,0.19992294532976382
204.44,0.1381903869608224
204.45,0.21241384490938003
204.46,0.16548790865740173
204.47,0.14196345760502543
204.48,0.04764415861107669
204.49,-0.002843269588149115
204.5,0.011482445815027657
204.51,-0.07849027469251715
204.52,-0.050295070617669635
204.53,-0.07454888635894136
204.54,-0.022180926356547993
204.55,-0.07299666693358517
204.56,-0.05762084756469177
204.57,-0.04080357313137323
204.58,-0.05152682306501751
204.59,-0.05118715587609721
204.6,-0.1176366368754409
204.61,-0.09609221925021028
204.62,-0.03451479362641971
204.63,-0.10914438069202981
204.64,-0.071189491871162
204.65,-0.0861299230140058
204.66,-0.08775017300234186
204.67,-0.08883752659770497
204.68,-0.09923868593167215
204.69,-0.07697752691582856
204.7,-0.05901539217256939
204.71,-0.1119330884023296
204.72,-0.08205275743729767
204.73,-0.05697045518846249
204.74,-0.0771092149680912
204.75,-0.00689686883288064
204.76,-0.05927397143877722
204.77,-0.05906655428889464
204.78,-0.11393618455500368
204.79,-0.11217585150768039
204.8,-0.09705942905891415
204.81,-0.10745417314295308
204.82,-0.08294001094483015
204.83,-0.11133552944998473
204.84,-0.1388535332996556
204.85,-0.10117747656967171
204.86,-0.05738544069192611
204.87,-0.1308829399613045
204.88,-0.06663503923172683
204.89,-0.07139705508953181
204.9,-0.12095430796344789
204.91,-0.11138395804642426
204.92,-0.06047335299266543
204.93,-0.1691167485420294
204.94,-0.00793609712793343
204.95,-0.05574022989085349
204.96,-0.13406300005615668
204.97,-0.12933094869105108
204.98,-0.06092212417312413
204.99,-0.055116578591495304
205.0,-0.08592674492666065
205.01,-0.11919699488260588
205.02,-0.026865708208169883
205.03,-0.019621952700210422
205.04,-0.039749006729051614
205.05,0.026051486520055123
205.06,0.09441719098599827
205.07,0.022997965651062546
205.08,-0.0376842206208242
205.09,-0.11861847450923577
205.1,-0.15063817804452154
205.11,-0.1560354153949327
205.12,-0.14292921532213115
205.13,-0.09053809497185186
205.14,-0.03149163693132921
205.15,-0.05424294244659775
205.16,-0.24576428220606797
205.17,0.9196483019617859
205.18,-0.32532713409864045
205.19,-0.09481849242311532
205.2,-0.06372558967312648
205.21,-0.1273574237950903
205.22,-0.11290691595748051
205.23,-0.07479289823289553
205.24,-0.15345647470614954
205.25,-0.03256489543242851
205.26,-0.053383803434980476
205.27,0.004195841703550918
205.28,0.10337265283470139
205.29,0.051773817750019685
205.3,0.09322430397188239
205.31,0.1489549935694377
205.32,0.09214831847210375
205.33,0.017524838653645153
205.34,0.04773203937856586
205.35,-0.08741194229832108
205.36,-0.06029555828808156
205.37,-0.1343552290519265
205.38,-0.16092376538486383
205.39,-0.11668623930065751
205.4,-0.06728041935999929
205.41,-0.13479202376396265
205.42,-0.13371084775719935
205.43,-0.14388203982620612
205.44,-0.13420636429584917
205.45,-0.14906562588643388
205.46,-0.10343559392397345
205.47,-0.12077921351313026
205.48,-0.12436874544349923
205.49,-0.15747582270151267
205.5,-0.11033243256492165
205.51,-0.19551733972550125
205.52,-0.10576067158832968
205.53,-0.17833018496635128
205.54,-0.11467403533748927
205.55,-0.16020815348655984
205.56,-0.16548802854106298
205.57,-0.1720914430112245
205.58,-0.1666685810038645
205.59,-0.14124408352380885
205.6,-0.15574640195228873
205.61,-0.12951255568879222
205.62,-0.16302789240664792
205.63,-0.1505882593096309
205.64,-0.15465881645043145
205.65,-0.07857833695666011
205.66,-0.10496433614017729
205.67,-0.09576077236722173
205.68,-0.12994222092802096
205.69,-0.14553725555595154
205.7,-0.11548088744692955
205.71,-0.14494521480991
205.72,-0.1105746839368481
205.73,-0.18296863113049572
205.74,-0.09274363164448671
205.75,-0.11145995306322214
205.76,-0.10776414954802321
205.77,-0.13841959740639165
205.78,-0.16476102457067676
205.79,-0.0976857460120184
205.8,-0.11003408686903852
205.81,-0.12223828767201583
205.82,-0.10453643325609849
205.83,-0.08962738486293023
205.84,-0.04861505861246497
205.85,-0.03903087854419804
205.86,0.041710640548861144
205.87,-0.015221736420521631
205.88,-0.0532727267211207
205.89,-0.13203742908248942
205.9,-0.20003627189359396
205.91,-0.1303595765632059
205.92,-0.0956549686618868
205.93,-0.09612960939735125
205.94,-0.06750006186510954
205.95,-0.07652228227695526
205.96,-0.24932102853665183
205.97,0.912629449176964
205.98,-0.3538521889916138
205.99,-0.0716115268610654
206.0,-0.11495486946768664
206.01,-0.10787157389504248
206.02,-0.12167007733177222
206.03,-0.19616755097983865
206.04,-0.08615940854259635
206.05,-0.06421663648049217
206.06,-0.020916735720358876
206.07,0.02855955305054514
206.08,0.14358661080023183
206.09,0.16247258812652157
206.1,0.23255253218101316
206.11,0.11114988821412478
206.12,0.12115346606208516
206.13,0.0673718133348684
206.14,0.03214460655730206
206.15,-0.05307795015882271
206.16,-0.04805608542585256
206.17,-0.08393148678461934
206.18,-0.036669205512740555
206.19,-0.059652751469755246
206.2,-0.09502161283839272
206.21,-0.09065642088532362
206.22,-0.09888349487736153
206.23,-0.03684832593131681
206.24,-0.11711922897251735
206.25,-0.06665191193972242
206.26,-0.053106328333108174
206.27,-0.06343178324633364
206.28,-0.034026735600513405
206.29,-0.07002088999167093
206.3,-0.032258998796861775
206.31,-0.022702588274838745
206.32,-0.04065868186346791
206.33,-0.052331638415497296
206.34,-0.09817963371846666
206.35,-0.05160574511008831
206.36,-0.08631546525124262
206.37,-0.05573429787592286
206.38,0.016156070101982653
206.39,-0.10076397670784107
206.4,-0.06412475236876025
206.41,-0.03915197488346504
206.42,-0.039185666674206955
206.43,-0.032424305263164296
206.44,-0.06721421065568926
206.45,-0.11092665025336289
206.46,-0.03624884279677426
206.47,-0.1088015123646494
206.48,-0.06704378339668401
206.49,-0.05667857218719094
206.5,-0.008923237607883373
206.51,-0.0692047112875319
206.52,-0.05954766135387754
206.53,-0.004649119037265795
206.54,0.0018957260161804323
206.55,-0.0339411170001873
206.56,-0.029263765606076044
206.57,-0.008258726136080762
206.58,0.008517306943665048
206.59,-0.03130751586881307
206.6,-0.011133176731573545
206.61,-0.006912631386076423
206.62,0.002366433838362221
206.63,0.03919605091362343
206.64,0.07816172425634159
206.65,0.10743020536487143
206.66,0.20008004308330138
206.67,0.12391431329226636
206.68,0.0899797917219717
206.69,-0.04091077234914742
206.7,0.029729798858970997
206.71,-0.0184425780914156
206.72,0.014335038169725872
206.73,0.02244311973093545
206.74,0.03886194094161963
206.75,-0.0016567831652124256
206.76,-0.05565575005593737
206.77,1.0730746009399843
206.78,-0.21789814582991318
206.79,0.04553164340743014
206.8,-0.017891081389642
206.81,0.03621826573298421
206.82,0.04163477272357557
206.83,0.04993210214960407
206.84,-0.0021365081650461804
206.85,0.0809700653525243
206.86,0.1408754829720204
206.87,0.18523978765291294
206.88,0.22533968803385915
206.89,0.2958131918760744
206.9,0.27146293588477854
206.91,0.29241789453886574
206.92,0.28197546464028056
206.93,0.18007870240695106
206.94,0.1444037857933806
206.95,0.1107891910661645
206.96,0.09420344852530357
206.97,0.026021435203897332
206.98,0.041781880061234934
206.99,0.11278647682926071
207.0,0.04785858650615861
207.01,0.08180066202999228
207.02,0.05055917319150263
207.03,0.08807343276862686
207.04,0.08908397102544308
207.05,0.11000730828195487
207.06,0.07050231324413843
207.07,0.06597978115770345
207.08,0.10215422485606362
207.09,0.09972431148749468
207.1,0.05768740043281831
207.11,0.11160562260311041
207.12,0.06660625828761466
207.13,0.0568491330598206
207.14,0.07240273336132598
207.15,0.09584366528980467
207.16,0.06749024863998847
207.17,0.07186721209478468
207.18,0.09100103532878033
207.19,0.028302295821291353
207.2,0.05852601987507425
207.21,0.14737473738529644
207.22,0.1501944427456285
207.23,0.07928784943070366
207.24,0.1029375371136158
207.25,0.10682370330074373
207.26,0.13192038877344126
207.27,0.13900480338066012
207.28,0.09902676492390897
207.29,0.09830408835143727
207.3,0.10790771613353703
207.31,0.11341476397107472
207.32,0.07950849362543008
207.33,0.08132061396713144
207.34,0.07512894259878747
207.35,0.12194427355418437
207.36,0.1291215049819075
207.37,0.07614433843453164
207.38,0.0967570948359075
207.39,0.1094487669435388
207.4,0.11689016333013044
207.41,0.10326506631369395
207.42,0.09923220192847941
207.43,0.1604302557318833
207.44,0.1934555148050424
207.45,0.18879275786704564
207.46,0.20019014148827938
207.47,0.280741200319539
207.48,0.21195590614421833
207.49,0.19197300751206142
207.5,0.07155169914153953
207.51,0.11183432366255834
207.52,0.16512947717277138
207.53,0.15834176782820786
207.54,0.06329709769669857
207.55,0.14364284765875995
207.56,0.1289567377099064
207.57,-0.00537777961339353
207.58,1.0811054397766129
207.59,-0.0879060328183654
207.6,0.18477077684097612
207.61,0.10678252144745369
207.62,0.15329694119624274
207.63,0.10346488897119996
207.64,0.07832661746089747
207.65,0.11144050061944138
207.66,0.182136850035602
207.67,0.21500496746580822
207.68,0.2523748445731927
207.69,0.3568961236589494
207.7,0.3987372171073539
207.71,0.3868840540777184
207.72,0.3634751945768232
207.73,0.2753255256424202
207.74,0.30897683636043205
207.75,0.2784188192563195
207.76,0.21773829529411842
207.77,0.18146223402721634
207.78,0.11164643046670084
207.79,0.08815207525255964
207.8,0.11847006799000218
207.81,0.08270315282492677
207.82,0.1447507324569286
207.83,0.14415625856469086
207.84,0.15334308563383892
207.85,0.07079672137165009
207.86,0.1245435787316854
207.87,0.10857876854246105
207.88,0.15812866950106894
207.89,0.14301745709685204
207.9,0.10569939413947352
207.91,0.1374470877851143
207.92,0.1735058114983647
207.93,0.12080375059274234
207.94,0.12191005416965217
207.95,0.13466010385397903
207.96,0.11688461137759029
207.97,0.06735936312125054
207.98,0.02461127888447566
207.99,0.13841041221342776
208.0,0.09197193445871205
208.01,0.14862411964054525
208.02,0.14035607725420626
208.03,0.11739874194983799
208.04,0.15190539696792835
208.05,0.1371185746620245
208.06,0.11732854698965098
208.07,0.15267310393424588
208.08,0.09380576548320256
208.09,0.16526494160315797
208.1,0.12302213969112402
208.11,0.13808468978056615
208.12,0.16211085919919516
208.13,0.11291649773458776
208.14,0.10339628854699338
208.15,0.0800075282292827
208.16,0.13745483318688695
208.17,0.07553963717803655
208.18,0.10941367552731014
208.19,0.11296782256010393
208.2,0.10190007504278874
208.21,0.1884820420047842
208.22,0.110659550325995
208.23,0.07616845766108504
208.24,0.07052234769800725
208.25,0.03468868269745404
208.26,0.10453668554013132
208.27,0.042713981876667445
208.28,0.12082432656525163
208.29,0.2097297986729394
208.3,0.17798906674627746
208.31,0.20542175994222597
208.32,0.260857683901962
208.33,0.26016470680254666
208.34,0.22781184256266823
208.35,0.10184486905406824
208.36,0.11639686532341328
208.37,0.1636442877110864
208.38,0.02997831162884179
208.39,0.07213865537487862
208.4,0.11208855258103761
208.41,0.14495352665374292
208.42,-0.098300022743944
208.43,1.0755295438944557
208.44,-0.08421489918424277
208.45,0.13245264500860485
208.46,0.05254548546068705
208.47,0.027751800042665364
208.48,0.10193269496816595
208.49,0.06968621436537793
208.5,0.09637320498478871
208.51,0.14829203246701897
208.52,0.18499854705851665
208.53,0.19477648972878336
208.54,0.30115973457761636
208.55,0.36291548911357036
208.56,0.31939248373528406
208.57,0.32931724006389934
208.58,0.2567124309190018
208.59,0.2612587343911155
208.6,0.12365938839363405
208.61,0.05797200911784984
208.62,0.13692156809042647
208.63,0.03967340772842107
208.64,0.05619686949202205
208.65,0.08652203065572922
208.66,0.10309672817461742
208.67,0.022578929015661095
208.68,0.05738641464908483
208.69,0.021618627665650175
208.7,0.08412951791542383
208.71,0.04467503126220185
208.72,0.045797291582053035
208.73,0.036860083923748455
208.74,0.06686116301265038
208.75,0.05997187634916625
208.76,0.08321856839250481
208.77,0.071545959796675
208.78,0.10030568788755603
208.79,0.07630786421422994
208.8,0.06936949769885359
208.81,0.002735232026082529
208.82,0.0814391100872214
208.83,0.07843043732357352
208.84,0.04101292245614633
208.85,0.08792745134203042
208.86,0.05392219260332567
208.87,0.06032728044858648
208.88,-0.016190023796220303
208.89,0.0492468473118804
208.9,0.06649000243130807
208.91,0.042440880147319816
208.92,0.02307900472240456
208.93,0.05474872629667385
208.94,0.03329134897614902
208.95,0.06392548962986955
208.96,0.03189318037894397
208.97,0.040082249244646526
208.98,-0.01002180082401153
208.99,0.020094220115855255
209.0,0.057312767255700836
209.01,0.04352179033515739
209.02,0.015133120266516153
