timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
5.866666666666666,0.9329332856199806,0.02807196204433753,0.04476556795800007,0.22045791038354148,0.09655752822360761,0.05431384349400982,0.16262289238156993,0.1325778890273749
5.9,0.9329332856199806,0.004943417634351239,0.0114548432556259,0.01550909345971528,0.10611277162146036,0.06118252036498265,0.16107556884402163,0.12058414505132381
5.933333333333334,0.9329332856199806,0.18345806327942304,0.009089409353961712,0.09628820655688476,0.036204956726037685,0.013154864933111935,0.27185832838854024,0.0006616192068263998
5.966666666666667,0.9329332856199806,0.07577048110440177,0.5,0.09433033541560781,0.05323979915256347,0.2515846876399543,0.3058577932454624,0.2343869033300648
6.0,0.9329332856199806,0.03140387733093079,0.314573164536832,0.32931848440047373,0.20078954881367694,0.022764915365549337,0.2443759270761291,0.025974045886746233
6.033333333333333,0.9329332856199806,0.0029226536877462648,0.11866986405088223,0.029078385108984944,0.03151662630066636,0.12009656238457928,0.12554272911958314,0.17162255747074867
6.066666666666666,0.9329332856199806,0.026950526368383604,0.2521095619559042,0.5,0.0005005921862714333,0.09639020559024503,0.026018597471744977,0.30176046237495613
6.1,0.9329332856199806,0.030199089491085858,0.0024252549243756636,0.09466337494416041,0.17082968685943747,0.12632663979494632,0.0019350301506072271,0.08706655028032165
6.133333333333334,0.9329332856199806,0.07828118932718138,0.024455845214426477,0.013588413827085477,0.077516635500308,0.031521976678463764,0.12249617474823433,0.09682088337684848
6.166666666666667,0.9329332856199806,0.01551613623658672,0.06451078491872939,0.3144842152188585,0.005249812358474774,0.02253424177734435,0.0465137656900525,0.0695166793545462
6.2,0.9329332856199806,0.07661649584058203,0.17953372821795943,0.004682750469957833,0.06112525107804756,0.4749748608832919,0.10160020054432939,0.139782080040885
6.233333333333333,0.9329332856199806,0.041855593724158625,0.05817462647009887,0.08128922589269846,0.008552026207965044,0.013378823904218073,0.08408210746074235,0.05504165183223402
6.266666666666667,0.9329332856199806,0.047824806040133616,0.1596049824365977,0.10356960133918741,0.03451502622624505,0.12473557231928274,0.061981196964784546,0.3693727177442924
6.3,0.9329332856199806,0.03956120044034092,0.11525662682255099,0.12748877173365156,0.02342392105450452,0.05304954026387059,0.09185965987866225,0.3565120891387618
6.333333333333333,0.9329332856199806,0.14515382276557362,0.04223938897523191,0.012927031193736846,0.029570690757512192,0.03750362619776609,0.08164123813555456,0.04925618779124672
6.366666666666666,0.9329332856199806,0.3959900876257021,0.10328048875277329,0.25111332967582006,0.031196840479511146,0.07548373053402448,0.01950038560715727,0.05430646496969173
6.4,0.9329332856199806,0.23009588840426964,0.01465750053760335,0.03802824068584407,0.05752481432121144,0.06093556950863003,0.1860629271454195,0.05729219759460163
6.433333333333334,0.9329332856199806,0.09449383287789784,0.14682893934066202,0.03175878038964706,0.011741011149863614,0.1380412385284789,0.027906317729644477,0.14250120574142694
6.466666666666667,0.9329332856199806,0.034417649046732994,0.04475350055014096,0.053908821212372685,0.042893665156257574,0.17514955476413752,0.03198291428971672,0.024752219738823918
6.5,0.9329332856199806,0.415890658097484,0.03968625000815054,0.0648918655902596,0.10720360132205378,0.11354072723754301,0.2723014064820019,0.06889233228268131
6.533333333333333,0.9329332856199806,0.08545806049993593,0.21924494644438003,0.12306183595828585,0.19604293605407097,0.025015806386363817,0.027438606577655344,0.16000171958953155
6.566666666666666,0.9329332856199806,0.047170765135704576,0.00571593846615201,0.19742479263267765,0.02434353095742496,0.03017679902307105,0.017628947163669906,0.08770111309824886
6.6,0.9329332856199806,0.20685469738193685,0.24234494528401887,0.04174887276237091,0.03137399862900761,0.028298138625748915,0.5,0.13944394016294112
6.633333333333334,0.9329332856199806,0.26199772520853987,0.045851187562633344,0.018137185124825043,0.025690153500747815,0.20239581400462267,0.03423599324966998,0.014227590949197464
6.666666666666667,0.9329332856199806,0.08429352473969125,0.01911679720965066,0.02299569111631984,0.05145408794646881,0.0489640692405119,0.03489367477559828,0.4083982741738546
6.7,0.9329332856199806,0.09164665317308929,0.05845900465109399,0.08727101702183387,0.2828491876866325,0.03464925282083458,0.031831092729606165,0.03199674712002676
6.733333333333333,0.9329332856199806,0.1450815285444574,0.0010416197649878868,0.010748978312805664,0.0046290039200433996,0.2131246385253446,0.0037687245480874224,0.010807203902436063
6.766666666666667,0.9329332856199806,0.03458824464190287,0.12831894714455824,0.0036352022711158534,0.07589064235952979,0.10540667188893425,0.017109895768145016,0.08573416901047254
6.8,0.9329332856199806,0.049092391490149545,0.019244717669130523,0.002455402758192564,0.06795235170028302,0.01552041049533571,0.07545595543647665,0.051543607730262356
6.833333333333333,0.9329332856199806,0.17346855231125588,0.1441090257870207,0.08057854229964773,0.048709040515624996,0.16466467214098368,0.03288202411180188,0.057303503159922387
6.866666666666666,0.9329332856199806,0.11802092905259264,0.018968427140465174,0.09863067707240517,0.020378825280522015,0.15438555699327144,0.019388703590152153,0.08644612559177563
6.9,0.9329332856199806,0.03307068265965552,0.059340629447595564,0.1323730105751322,0.07758191526970433,0.04079311764436136,0.09833945464801908,0.2343321837977774
6.933333333333334,0.9329332856199806,0.15029183519759887,0.11553479722092658,0.037265675538212806,0.045075987653717786,0.04189622372283475,0.046555841427706524,0.09428818425610594
6.966666666666667,0.9329332856199806,0.05932112814021916,0.10872348970634244,0.09618811722847848,0.0658824783163378,0.2706926585553235,0.1840659168890678,0.3193278997273414
7.0,0.9329332856199806,0.06573797175126694,0.06409479911686716,0.10056156386846685,0.009621940070822153,0.04731941928370357,0.020706066079519414,0.04527354587074495
7.033333333333333,0.9329332856199806,0.2178771133799534,0.05310251457642632,0.015113476509064465,0.08503683924326744,0.1277692002149616,0.12780206817941078,0.018923615784633363
7.066666666666666,0.9329332856199806,0.1943410768210742,0.23250394562836416,0.016106771590384563,0.0493690419716372,0.030021937263977158,0.021162760197316575,0.013219800959914483
7.1,0.9329332856199806,0.09040786482345985,0.11013052933159717,0.08988661793989167,0.07667529850886073,0.033835556381795535,0.0704100747247937,0.07623312374335446
7.133333333333334,0.9329332856199806,0.057523896344576914,0.1537375022139559,0.09511438220347147,0.0768152775563955,0.2972501331459821,0.079628057938672,0.07470864961449529
7.166666666666667,0.9329332856199806,0.016108194644674258,0.11079393203808204,0.09960268238359872,0.12097727343089067,0.01226546002402395,0.18092105412802417,0.01791982200600863
7.2,0.9329332856199806,0.08466534147721573,0.01066661697665606,0.19954367661379327,0.0975846381483228,0.010361355375976173,0.005486709685119947,0.13331866467894365
7.233333333333333,0.9329332856199806,0.11049687707187927,0.06151796180445288,0.1238719107189304,0.04739494982270488,0.07894269391440768,0.015727571306264964,0.001895441165045815
7.266666666666667,0.9329332856199806,0.061799528325661685,0.03040922673435136,0.03693284699615025,0.003100476049046043,0.12329426516899396,0.05535603490043907,0.08234114263935392
7.3,0.9329332856199806,0.16831497911456375,0.022860338439353936,0.007274322384179789,0.004178833641868115,0.18938209196607156,0.12843488562050456,0.2266473268186558
7.333333333333333,0.9329332856199806,0.19246282096127432,0.05339679765692351,0.04987660993501483,0.0670629217923661,0.042819824723374394,0.057080853036606254,0.20113964760358477
7.366666666666666,0.9329332856199806,0.3069411026766287,0.09888506856832846,0.07853544167168344,0.053011688053159894,0.0447863307603454,0.04012324541931205,0.026847093348701258
7.4,0.9329332856199806,0.09508258766613131,0.12727364465721344,0.11186038315322698,0.004828326766315687,0.04244105082305841,0.028288869201365325,0.005023441673475408
7.433333333333334,0.9329332856199806,0.013790610619562436,0.01859160528046613,0.10948236955192339,0.2127284616338071,0.10928376317941112,0.26704108158511136,0.009027441071464472
7.466666666666667,0.9329332856199806,0.2025752663156223,0.02642170693733047,0.1337271264547701,0.12291952835902797,0.036835709225097095,0.10095505953390316,0.06127462141221243
7.5,0.9329332856199806,0.20730877183616722,0.0059929134640482615,0.29754848182765303,0.12645246171379296,0.06920356798807441,0.0641553962528567,0.06398247301065127
7.533333333333333,0.9329332856199806,0.057894165348765216,0.021201423154790695,0.20258604795466534,0.17807200931547762,0.17865727656521072,0.07477047655824245,0.02286218117831529
7.566666666666666,0.9329332856199806,0.14889888985657498,0.4449256999978428,0.15697639290295354,0.1370260243886905,0.006981476235656859,0.013547615320771153,0.00012648708777926253
7.6,0.9329332856199806,0.06734801684438362,0.06566909472520532,0.07737962282738503,0.19929909355223535,0.022364320391600547,0.01146456201045862,0.009317148439990989
7.633333333333334,0.9329332856199806,0.0638223835334227,0.11117682604805804,1.3004004159352251e-05,0.07293767384894158,0.003929642990651984,0.1355798575453113,0.04971485820701238
7.666666666666667,0.9329332856199806,0.03779402414663929,0.01884008490185297,0.11851605953968625,0.0897318032652446,0.11831816450806337,0.09299760226347956,0.06606591739219773
7.7,0.9329332856199806,0.1133544340865284,0.02485826390282444,0.026661665923151535,0.00015968004509491637,0.09230804754465988,0.07554294423494598,0.08901169802817915
7.733333333333333,0.9329332856199806,0.10430175649818584,0.12385382606361076,0.002812947389009387,0.15535554850037903,0.08930248850567925,0.14438489033160884,0.026784400368401514
7.766666666666667,0.9329332856199806,0.24240199502816828,0.1438828320439067,0.4398977396690919,0.04557537400961481,0.157858234146609,0.02810221259091559,0.028689877878596882
7.8,0.9329332856199806,0.007832346657945856,0.0460556985667495,0.0632192433526033,0.24800712149223436,0.33028679135519,0.05013696888898537,0.031956896048784815
7.833333333333333,0.9329332856199806,0.09360317795615763,0.17294245304703193,0.035822943422023835,0.19709914686298735,0.14617000290250778,0.04672575155284667,0.01349610648580793
7.866666666666666,0.9329332856199806,0.0014873072763086012,0.1514811066611167,0.061363351729506736,0.08967597090328067,0.28231964974728396,0.25254658378985034,0.1220843735367553
7.9,0.9329332856199806,0.02640861328129318,0.08692393351791322,0.24949266375798773,0.010146249101868905,0.4056709057218332,0.09257707667314626,0.11852231832841374
7.933333333333334,0.9329332856199806,0.019821503972519104,0.5,0.10533833709145819,0.002015551041530655,0.5645035693843514,0.46288593204949396,0.08129586651981979
7.966666666666667,0.9329332856199806,0.05658073723534751,0.21044275026804163,0.13029022397734433,0.07205255514473073,0.6342271663405054,0.11565032632482314,0.3283648248824349
8.0,0.9329332856199806,0.055386895177902656,0.0406323288577418,0.07295171468151325,0.08838487011925855,0.6880854048331123,0.007418564297247987,0.1354265985066984
8.033333333333333,0.9329332856199806,0.4384672866837429,0.06962221928358832,0.01534290826429769,0.05202292853282168,0.7256346200824352,0.0515549839143826,0.062076502006341794
8.066666666666666,0.9329332856199806,0.04229000053373242,0.08910475916801296,0.022714242882114825,0.170255219074501,0.8457629663470843,0.07170026147384918,0.04160977995852751
8.1,0.9329332856199806,0.30653524804913707,0.05470173464554177,0.034824911892829775,0.2795312860292497,1.0135311826136704,0.1703325681098349,0.0772926218080099
8.133333333333333,0.9329332856199806,0.00808304257108374,0.06539742580640473,0.005573133247210524,0.024101893118170348,0.9151698322445624,0.2471680952280734,0.05000103476577847
8.166666666666666,0.9329332856199806,0.31562015978959895,0.13141843272223575,0.3800580343527277,0.12261406537328404,1.095983179839655,0.10068901735130353,0.1490291638441622
8.2,0.9329332856199806,0.03585062200372265,0.004260947208841327,0.010840121365350334,0.040166427554092964,1.1002032550372864,0.01900503433915833,0.011332747760716055
8.233333333333333,0.9329332856199806,0.004031285160286255,0.07403067980188092,0.10857887736574626,0.2206443200073377,1.2950998843856794,0.05764124023413536,0.10706671548438039
8.266666666666667,0.9329332856199806,0.0977597802233143,0.022922805519905158,0.2065991018882145,0.04865808920714787,1.1876833849694906,0.2636574453102421,0.12926901427408222
8.3,0.9329332856199806,0.0019734603844981016,0.4863303311884588,0.0649911709071993,0.15792311251110533,1.2016695999942928,0.03631444104605097,0.054877772549869946
8.333333333333334,0.9329332856199806,0.1556703215808444,0.37640002455708127,0.05954004785208092,0.014617324768238125,1.489132342282078,0.008199182217781577,0.3457961659763258
8.366666666666667,0.9329332856199806,0.09135568432093999,0.09043202260153768,0.11211295077132177,0.0003740157655673438,1.6599338001940325,0.028922223737328164,0.01496576861999986
8.4,0.9329332856199806,0.017347961374556346,0.31669260034544955,0.09058305834935132,0.1512123981390298,1.6465023786210753,0.4490009901720955,0.11580421889540422
8.433333333333334,0.9329332856199806,0.015481199021805316,0.06229679922448522,0.01632827990184994,0.3173108039435509,1.6009339674969276,0.08875020073576682,0.009057344594059933
8.466666666666667,0.9329332856199806,0.10066268123733971,0.02071984172929231,0.1576324368035121,0.08676081881412052,1.7829906082720792,0.0698872369683755,0.05903169780769632
8.5,0.9329332856199806,0.0335488439733753,0.08432611668440716,0.01024472079561264,0.14669156740424596,1.6418925871666161,0.03389695776828717,0.008655391434465845
8.533333333333333,0.9329332856199806,0.037205425674840274,0.2697394403668231,0.08960346580224124,0.015309556321919921,1.9366572748158817,0.12726623452075467,0.0053968296180604974
8.566666666666666,0.9329332856199806,0.12425195464266409,0.004249087500065467,0.20544303119269536,0.16477117609593334,2.096597009359812,0.5,0.049318263754780135
8.6,0.9329332856199806,0.02690626115277352,0.5,0.04794547402449189,0.1391760617956576,1.9979007657750134,0.10516468089214681,0.03702337156872415
8.633333333333333,0.9329332856199806,0.1445849715753271,0.02174653198373291,0.2294167142930612,0.25521970866337873,2.181344359112572,0.03623616498124988,0.1002159557599831
8.666666666666666,0.9329332856199806,0.03190924371479103,0.056220948356643034,0.0033830980533886626,0.0007416378338513171,2.4320307211329686,0.05561696174900385,0.17358808640681533
