timestamp,ecg_raw
37.77,-0.19523810446817708
37.78,0.9678764736706554
37.79,-0.23992785642227288
37.8,-0.05272317575534821
37.81,-0.04504832095152399
37.82,-0.034063531392967146
37.83,-0.015688885932599345
37.84,-0.03396314627866653
37.85,-0.054941659084622015
37.86,-0.03101923551256027
37.87,0.08150960058458867
37.88,0.10282340858138334
37.89,0.10311281100534059
37.9,0.18469009194687663
37.91,0.15048166969259083
37.92,0.1461231260443779
37.93,0.13110844511006053
37.94,0.09119417246089438
37.95,0.0027507060884650325
37.96,-0.022697230955552837
37.97,-0.031034602791745317
37.98,0.012731537560879996
37.99,-0.024066900514062184
38.0,-0.09984132839577098
38.01,-0.05260276012460837
38.02,-0.06362888807274608
38.03,-0.05948611129482495
38.04,-0.08284344759432999
38.05,-0.0722339710339028
38.06,-0.11804741250212053
38.07,-0.013166909814739405
38.08,-0.08145363287288598
38.09,-0.0368691834017348
38.1,-0.032093502827761446
38.11,-0.06038397247279671
38.12,-0.08354026830395872
38.13,-0.11253051240480347
38.14,-0.10036596592684473
38.15,-0.09915462449424572
38.16,-0.07085546908414843
38.17,-0.09676258326740834
38.18,-0.1134751614766574
38.19,-0.011247386636255075
38.2,-0.059554941288489774
38.21,-0.07933140043221919
38.22,-0.0738609060470561
38.23,-0.10912838869327939
38.24,-0.08291358247213515
38.25,-0.10752392361343882
38.26,-0.07696849772479561
38.27,-0.10411100597448024
38.28,-0.11339695284043567
38.29,-0.10065076394055066
38.3,-0.0913577283396384
38.31,-0.08076812948156677
38.32,-0.09102284510277128
38.33,-0.11133801171990013
38.34,-0.05907237269456063
38.35,-0.10182093923772356
38.36,-0.10839557991430615
38.37,-0.10758307587831807
38.38,-0.09125238923327969
38.39,-0.11195317165026623
38.4,-0.14210677985893033
38.41,-0.10426218482693925
38.42,-0.10602813941460652
38.43,-0.1164057057374385
38.44,-0.11515883166288407
38.45,-0.0664628399369845
38.46,-0.16371931281049956
38.47,-0.09098766299117454
38.48,-0.10800035245189221
38.49,-0.10423719335711805
38.5,-0.11653299145957753
38.51,-0.1264934670967004
38.52,-0.13356439748722748
38.53,-0.09659486762886713
38.54,-0.12513872701851853
38.55,-0.12072135772681497
38.56,-0.10349858221281778
38.57,-0.11830971101169296
38.58,-0.04605893284779598
38.59,-0.012860373707513667
38.6,0.025560520326180003
38.61,-0.020823194849110965
38.62,-0.007543818571655397
38.63,-0.1294673066093
38.64,-0.051570711782463585
38.65,-0.12841277094958709
38.66,-0.13927146700754825
38.67,-0.1730556905109595
38.68,-0.13888162675350577
38.69,-0.06613929755725431
38.7,-0.2665559752925982
38.71,0.8050323252077325
38.72,-0.3611003558598215
38.73,-0.11267603170482128
38.74,-0.09663181042505863
38.75,-0.159650198452369
38.76,-0.16903792209967425
38.77,-0.1519582683926232
38.78,-0.16453816528532306
38.79,-0.025124389697036766
38.8,-0.007490547703041389
38.81,-0.00022106203311070272
38.82,0.054787081332483584
38.83,0.08342418125755136
38.84,0.102790813145618
38.85,0.08655359063286316
38.86,0.08877539341172379
38.87,0.07456475045656516
38.88,0.007740721917189358
38.89,-0.10438807818160672
38.9,-0.10714912819307434
38.91,-0.08907408889089702
38.92,-0.14980625976554504
38.93,-0.13028431887149972
38.94,-0.10372682228837171
38.95,-0.1905838328259254
38.96,-0.06897898684334863
38.97,-0.1683755447747569
38.98,-0.1308708705676412
38.99,-0.09262134617899417
39.0,-0.12035592059292938
39.01,-0.1357991916032046
39.02,-0.13937529086957393
39.03,-0.12948476898210257
39.04,-0.07535976476096
39.05,-0.15067934622814871
39.06,-0.09983573304954191
39.07,-0.1063273188840709
39.08,-0.1480480991060942
39.09,-0.10848660158354688
39.1,-0.12787903956548285
39.11,-0.1341297242436519
39.12,-0.13802656497239563
39.13,-0.07575633263713208
39.14,-0.1279652222500546
39.15,-0.08833453869747686
39.16,-0.09811315048227992
39.17,-0.09335030451907964
39.18,-0.08839578458183106
39.19,-0.13556993217563243
39.2,-0.16352458947500353
39.21,-0.10456836470753843
39.22,-0.12614251350417507
39.23,-0.06275327936439411
39.24,-0.11718010146092023
39.25,-0.03433096745320523
39.26,-0.08382683210879263
39.27,-0.10644650749232383
39.28,-0.09970463472419476
39.29,-0.10645216222040806
39.3,-0.12185574204800897
39.31,-0.09485880492813184
39.32,-0.16709484901510124
39.33,-0.09848873296668847
39.34,-0.10883789469478822
39.35,-0.07471908380533482
39.36,-0.1337411649364702
39.37,-0.09806589444661692
39.38,-0.10047438237212333
39.39,-0.07213064173605853
39.4,-0.11861926420548805
39.41,-0.12145614135687678
39.42,-0.08102321141056121
39.43,-0.10075707885863461
39.44,-0.07090251181898341
39.45,-0.01782175055436057
39.46,0.06868930480817309
39.47,0.047233702436402764
39.48,0.027214084623856036
39.49,0.006432368928297891
39.5,-0.05218518479157716
39.51,-0.11027185497128819
39.52,-0.11774189751530187
39.53,-0.07812062599278306
39.54,-0.07205861064463259
39.55,-0.09570129091102347
39.56,-0.07330707397765825
39.57,-0.2043069698016528
39.58,0.8795955049903882
39.59,-0.31151952775466313
39.6,-0.06925175066296209
39.61,-0.044503959627053655
39.62,-0.12252577360503797
39.63,-0.06108071277835892
39.64,-0.056125449874669116
39.65,-0.1310870027199342
39.66,-0.025164252838898747
39.67,0.05329657422383906
39.68,0.10199550939854203
39.69,0.10067469378592736
39.7,0.13306888512683282
39.71,0.18224396458425512
39.72,0.1410125270126822
39.73,0.14200677930589997
39.74,0.13388806961104543
39.75,0.03446138413615919
39.76,-0.00100994772614129
39.77,0.027260067143063442
39.78,-0.02461865082785296
39.79,-0.09123637510089477
39.8,-0.052403928498005806
39.81,-0.02112433128459643
39.82,-0.05371029764353642
39.83,0.00781297934119081
39.84,-0.035442207238928304
39.85,-0.05162499511539913
39.86,-0.008726479297415452
39.87,-0.009142130425392104
39.88,-0.06902908088356882
39.89,0.03489456425265298
39.9,-0.031358761728013176
39.91,-0.012402248341716559
39.92,-0.00298518823275638
39.93,-0.006790779293071374
39.94,0.02468061961122082
39.95,0.0013330009343301072
39.96,-0.040595188622728165
39.97,0.06832940164773882
39.98,-0.0024205846176535923
39.99,-0.00775897552461519
40.0,0.03167452662648113
40.01,0.019385345870095907
40.02,0.02235787767333766
40.03,0.009639886809058106
40.04,0.053752109865319656
40.05,0.05700539160770242
40.06,-0.007505618125768266
40.07,0.005038096349171694
40.08,-0.04752722679366139
40.09,-0.017095316245828364
40.1,0.024578677163727716
40.11,0.022971433746976085
40.12,0.06784185342002819
40.13,0.03111353113850454
40.14,0.045976541317667804
40.15,0.05449943130243134
40.16,0.022043650047310997
40.17,0.03147141016640906
40.18,0.048218308985244485
40.19,0.07941038970130271
40.2,0.013416333483511227
40.21,0.08431574792518275
40.22,0.02501371779069092
40.23,0.023950062330884644
40.24,0.028783770920221594
40.25,-0.02920955601417144
40.26,-0.016146520420040708
40.27,0.07754228671874397
40.28,-0.008857939648283061
40.29,0.09975472120872622
40.3,0.015140036439301008
40.31,0.09965153598457396
40.32,0.059193316581624744
40.33,0.059879412612224486
40.34,0.19439392022426355
40.35,0.22729828251326578
40.36,0.18508174354276002
40.37,0.1928458954079562
40.38,0.13523697267922583
40.39,0.09453234954441204
40.4,0.13261328206580156
40.41,0.0834128962612792
40.42,0.057047100321979835
40.43,0.13368726959323207
40.44,0.08496842238959373
40.45,0.08394305837769109
40.46,-0.06529903619194599
40.47,1.0670860839136869
40.48,-0.10271587142476038
40.49,0.0703392284915439
40.5,0.13265167419856627
40.51,0.07335778469406123
40.52,0.09853139039602724
40.53,0.0889873952082601
40.54,0.12194704335084558
40.55,0.14800601386193477
40.56,0.21302379332355226
40.57,0.2509923548478211
40.58,0.20531545528093903
40.59,0.36308770843152804
40.6,0.3188273426996892
40.61,0.3525510357601893
40.62,0.3249283538902167
40.63,0.26543435091120415
40.64,0.23975949034268565
40.65,0.21145586722516585
40.66,0.08993431906790855
40.67,0.11756775416018009
40.68,0.09363911137916342
40.69,0.14457144633999952
40.7,0.07473229241548177
40.71,0.08947995800265249
40.72,0.1117984519436792
40.73,0.13676195857243886
40.74,0.15169296427088866
40.75,0.08810667347657582
40.76,0.10288041511004635
40.77,0.12518405259133586
40.78,0.15850008381637362
40.79,0.0828706680070383
40.8,0.13855602006342638
40.81,0.11237478875579236
40.82,0.08700242939871707
40.83,0.11217651726647195
40.84,0.11803607515761165
40.85,0.08272568809435776
40.86,0.1498070671135872
40.87,0.13320858093065557
40.88,0.11879345251659951
40.89,0.15289135478275828
40.9,0.10559672824407193
40.91,0.10092331774652227
40.92,0.11499397267789149
40.93,0.11502123902344173
40.94,0.10367910553307647
40.95,0.15259515638064347
40.96,0.12461137756209038
40.97,0.10113891195639146
40.98,0.10718918213422313
40.99,0.12669815690072345
41.0,0.10953703348674496
41.01,0.1215476028438175
41.02,0.10115714189658875
41.03,0.15069079593540108
41.04,0.11970614876992873
41.05,0.10357770921825393
41.06,0.10187438261026062
41.07,0.19055836626353895
41.08,0.12671983483940447
41.09,0.12784636419541257
41.1,0.12810076630893968
41.11,0.10119392706015241
41.12,0.14318746431786455
41.13,0.11743022901455122
41.14,0.10129956267766724
41.15,0.15011694418509292
41.16,0.12170893627786095
41.17,0.12137938786156828
41.18,0.17255110310582933
41.19,0.18097083782532838
41.2,0.15261964324717392
41.21,0.18683399054547023
41.22,0.26291742769828724
41.23,0.2537454308059228
41.24,0.2615714744317745
41.25,0.21398021466380684
41.26,0.13718136254416252
41.27,0.16208768932950038
41.28,0.15518797249907945
41.29,0.08714111779391621
41.3,0.11341527452392654
41.31,0.15022005904267333
41.32,0.1584438184486605
41.33,-0.04891700874095126
41.34,1.1721694902458313
41.35,-0.07867140117472313
41.36,0.2040605439675973
41.37,0.11621275132164827
41.38,0.0611078958233817
41.39,0.1454485677870568
41.4,0.11648733953698799
41.41,0.12229649947449665
41.42,0.13720423842593304
41.43,0.23050764243096317
41.44,0.24768589477346836
41.45,0.34263712907527555
41.46,0.3113728288533245
41.47,0.33551608555652646
41.48,0.3579802250874723
41.49,0.34576756097189
41.5,0.29755480682303503
41.51,0.21508956466478263
41.52,0.21535690125868517
41.53,0.14748044386835843
41.54,0.11296172174664945
41.55,0.12617683867239685
41.56,0.08279653671721197
41.57,0.0775223949957983
41.58,0.15455143709475755
41.59,0.09894931929905476
41.6,0.12452781538587153
41.61,0.09876602425194354
41.62,0.0055523501587370905
41.63,0.14270084122599017
41.64,0.09115252865211987
41.65,0.08780465173037555
41.66,0.0678473648489862
41.67,0.0922668522953488
41.68,0.06827954976018132
41.69,0.12261637906151591
41.7,0.06419054803799495
41.71,0.10441277755935668
41.72,0.10006090604260687
41.73,0.02604578722619677
41.74,0.15610544471320426
41.75,0.09053300195749783
41.76,0.07393445983839611
41.77,0.10740927542447441
41.78,0.10189209902353968
41.79,0.06100822507501756
41.8,0.09871850469956611
41.81,0.08523011954536043
41.82,0.07158584217962957
41.83,0.11932348720834463
41.84,0.12392221390229324
41.85,0.0928159538253932
41.86,0.05212583064965851
41.87,0.06841568311143605
41.88,0.10128102869303482
41.89,0.1138074819020469
41.9,0.08730704708524395
41.91,0.03338914263380681
41.92,0.08104186672930022
41.93,0.12791321968147965
41.94,0.09287594586250916
41.95,0.021272177214287834
41.96,0.11029592531950075
41.97,0.06506323089623804
41.98,0.03679986464293178
41.99,0.018112628147635618
42.0,0.05338544552716839
42.01,0.0586963793970967
42.02,0.0661645588988365
42.03,0.04552614929705463
42.04,0.09132317618171087
42.05,0.05273186094075662
42.06,0.08266907143711413
42.07,0.05350162277207418
42.08,0.1225301877819382
42.09,0.12292894855708003
42.1,0.17397657350347326
42.11,0.2326044809293659
42.12,0.213736974231873
42.13,0.11467165527836887
42.14,0.03228071722324721
42.15,0.010147377135090833
42.16,0.07814669266742283
42.17,0.05079828094389768
42.18,0.08499105827393716
42.19,0.09488425873273783
42.2,0.04222586246751925
42.21,-0.14897539445464344
42.22,0.9894128777902779
42.23,-0.1672999319289232
42.24,0.027936688964725915
42.25,0.03982393906965113
42.26,0.0990199488083143
42.27,0.050899112049285655
42.28,0.08186484500985558
42.29,0.0007683617385225022
42.3,0.09976328293668389
42.31,0.15833012825574544
42.32,0.1557748913605457
42.33,0.24334878384606373
42.34,0.28181205533388337
42.35,0.2527096841194654
42.36,0.25308893506467955
42.37,0.27056872667601456
42.38,0.12344229375442717
42.39,0.1307229721762259
42.4,0.09063874064323262
42.41,0.0703408970214781
42.42,0.05722824391703153
42.43,0.009441554656881738
42.44,0.00878445707417886
42.45,0.008171795388699648
42.46,0.038608884762005816
42.47,0.070586184072261
42.48,0.04092367505033859
42.49,0.054678131130556695
42.5,0.0412438972745435
42.51,0.003711742074211103
42.52,0.028391421269458955
42.53,0.048737082229241196
42.54,0.007929035153743828
42.55,-3.354218820866145e-05
42.56,0.053650740527185235
42.57,-0.0032256648863617544
42.58,-0.038126471795107274
42.59,-0.014618802298122954
42.6,0.026416478629982042
42.61,-0.005492494069939905
42.62,0.04655787244951888
42.63,0.02894944491766096
42.64,0.044441458740505736
42.65,0.005647821395674129
42.66,0.023338749991554462
42.67,0.009636177447658916
42.68,0.03936099225294397
42.69,0.02505725802279632
42.7,0.03962626455779564
42.71,0.03459386534737206
42.72,-0.007807317183208883
42.73,-0.012447090395213887
42.74,0.02010812938566102
42.75,0.015972355070935675
42.76,0.01256739191049687
42.77,-0.0013627515292585386
42.78,0.07654607938965508
42.79,-0.01736335824619993
42.8,-0.02036223448719316
42.81,-0.016265594870392155
42.82,0.041504402643083596
42.83,-0.011059065839551935
42.84,0.026195956172420428
42.85,0.01288743284655191
42.86,-0.034182291118306445
42.87,-0.03080909176054536
42.88,0.029775145838411895
42.89,-0.0024171604758716474
42.9,-0.009122574770530944
42.91,0.0239612628586649
42.92,-0.03825594111136208
42.93,0.06704279245819317
42.94,-0.016500830509832892
42.95,-0.05180139858534486
42.96,-0.008740063727165254
42.97,-0.02427458700340025
42.98,0.007628419291479684
42.99,0.0503966329098645
43.0,0.04710462773013204
43.01,0.10693270703409657
43.02,0.14388185862857478
43.03,0.13381797640599402
43.04,0.17393332948969353
43.05,0.08297974981085858
43.06,-0.07523949416552576
43.07,-0.062397044611122936
43.08,-0.017586710275566773
43.09,0.03704013607377758
43.1,-0.008469967831301852
43.11,0.01622414656715955
43.12,-0.013968639660872684
43.13,-0.16690440720737865
43.14,0.9062431624771321
43.15,-0.21968329796124086
43.16,0.051113987269339106
43.17,0.02242710978177208
43.18,0.018767165733172643
43.19,-0.018448557103940333
43.2,-0.0032376878101228676
43.21,0.004958890445822597
43.22,0.07330271233025296
43.23,0.11121137828703946
43.24,0.1075974439462401
43.25,0.17736027395907006
43.26,0.22049143855570472
43.27,0.24033785138687802
43.28,0.2815412294331941
43.29,0.2222723845400702
43.3,0.14818891616962473
43.31,0.08283586416355833
43.32,0.04245471340994294
43.33,0.06500686020999269
43.34,-0.011049808198868288
43.35,-0.00014911411776293994
43.36,0.006668839992723427
43.37,0.027806585297662705
43.38,0.03266898305721141
43.39,-0.0014798610846307536
43.4,0.016183820931916674
43.41,0.05162461325866848
43.42,-0.04415910320457389
43.43,0.004764755303251992
43.44,-0.03605155046988565
43.45,0.05354218333536288
43.46,-0.00023431099768785537
43.47,0.043912832261012696
43.48,0.038795869973352506
43.49,0.012202240052727555
43.5,-0.03768120905768539
43.51,0.007172727342475137
43.52,-0.023660125451894318
43.53,-0.01169534247435336
43.54,0.055836622795976315
43.55,-0.039153005634361734
43.56,0.02416317160863214
43.57,0.031484740682927635
43.58,-0.024406988153445434
43.59,-0.05363920715431604
43.6,0.021686686448832277
43.61,0.05519898195558184
43.62,0.009111602948394831
43.63,-0.06444540201896477
43.64,0.0730474660647297
43.65,-0.005825101774009521
43.66,-0.003323779738762983
43.67,0.04120106799575363
43.68,0.036678571478903264
43.69,0.023022509774253477
43.7,-0.0006662196467061296
43.71,-0.018123695594772823
43.72,-0.05722471990771483
43.73,-0.025439083899150897
43.74,-0.08835147537127855
43.75,-0.004862751494382265
43.76,0.005931254926366633
43.77,0.024274622381903872
43.78,-0.06013667603755408
43.79,0.014497126509470715
43.8,-0.04592907055553912
43.81,-0.009572565482499906
43.82,-0.028396772009486853
43.83,0.042645966731516084
43.84,0.008083098786393668
43.85,0.04067561356608682
43.86,-0.031409078273234886
43.87,0.016369560909627403
43.88,-0.060514694039395446
43.89,0.00782483437273955
43.9,0.03222998906249942
43.91,-0.0965634925270943
43.92,-0.025582242106431365
43.93,-0.027356191916399472
43.94,-0.020902054967109902
43.95,-0.0005893089426610605
43.96,-0.00847794247233051
43.97,0.09442837389590142
43.98,0.14579741267154392
43.99,0.12363789094715022
44.0,0.061359081180903524
44.01,0.09600651760940497
44.02,-0.00013970970720321094
44.03,-0.0340795625821331
44.04,0.011002831975559884
44.05,-0.0326506546557931
44.06,0.0068703089179412286
44.07,0.02712464892342989
44.08,-0.04079517004869117
44.09,-0.20490842472259593
44.1,0.9117585275668572
44.11,-0.20200651541411047
44.12,-0.029076327794284918
44.13,0.05252550930182516
44.14,-0.06193124197742311
44.15,-0.023657792670004965
44.16,-0.01943185821959806
44.17,0.039355030041615696
44.18,0.022248432701657446
44.19,0.024969172891084232
44.2,0.1573046967446664
44.21,0.1819163425449128
44.22,0.22151859437027163
44.23,0.2309297734441217
44.24,0.17735792735345945
44.25,0.2418523557196669
44.26,0.13609117563795092
44.27,0.0678724192519668
44.28,-0.018982467622814185
44.29,-0.026494360031110123
44.3,-0.002124315883416116
44.31,0.0024317018742981145
44.32,-0.011946821285695224
44.33,0.006522361335144881
44.34,-0.08090240321927056
