timestamp,ecg_raw
10.46,-0.03911273653093644
10.47,0.028037415724061085
10.48,-0.01842855061565351
10.49,0.01015069006158437
10.5,-0.03151004214910422
10.51,-0.011725819063146615
10.52,0.003433610746585474
10.53,-0.008560249117556495
10.54,0.00965798480171566
10.55,-0.014011401722171506
10.56,-0.0007581221157554495
10.57,-0.034371392396881625
10.58,0.055344859154917075
10.59,-0.044927748729354386
10.6,0.015731039065608993
10.61,0.04660894413525849
10.62,0.0817566690674993
10.63,0.15891447260340105
10.64,0.09114363820165702
10.65,0.10707391617511097
10.66,0.08110337534754462
10.67,0.0192533277615243
10.68,-0.018952356446107044
10.69,-0.00771850490369639
10.7,-0.016092333354693636
10.71,-0.004877135085971021
10.72,0.04433775192889525
10.73,0.0210245055924465
10.74,-0.1681989594915091
10.75,1.0351755727747953
10.76,-0.24206062013576485
10.77,-0.03710753546952479
10.78,0.019838148422027663
10.79,0.004622840901158477
10.8,-0.00199712998251491
10.81,0.0003129741030602519
10.82,-0.005173368704892958
10.83,0.02910103976850567
10.84,0.10280834967652357
10.85,0.13141619306182858
10.86,0.17105179356520214
10.87,0.1880302145909519
10.88,0.19967469670929533
10.89,0.20333950828177022
10.9,0.21549371972611406
10.91,0.14125126874233848
10.92,0.08387026291850687
10.93,0.05930616936897466
10.94,0.015906859252138108
10.95,0.020323601458432643
10.96,-0.026429056423204443
10.97,-0.007889188038789002
10.98,-0.03793386385176386
10.99,0.006689046280656578
11.0,-0.010554281359941887
11.01,-0.009835554714957721
11.02,0.0006784522680438748
11.03,0.025573992772386783
11.04,-0.024429122748891224
11.05,-0.019406398808494468
11.06,0.022319393100363197
11.07,-0.022734334678769303
11.08,-0.03383800228576857
11.09,-0.08767784381959895
11.1,-0.06840141854371816
11.11,-0.01881719573400884
11.12,-0.03191758828298298
11.13,-0.018573638977424527
11.14,-0.014540575692632354
11.15,-0.06721119800797293
11.16,0.006525623346604129
11.17,-0.026254423903403105
11.18,-0.03900923773993967
11.19,-0.054413504179339905
11.2,-0.07066168439397505
11.21,-0.04815714114216619
11.22,-0.08399566437228977
11.23,-0.0767034234398433
11.24,-0.03644510025639067
11.25,-0.055805779886599245
11.26,-0.08491047890269318
11.27,-0.049583661488759034
11.28,-0.06551650948440525
11.29,-0.04414503843022178
11.3,-0.10974148805283984
11.31,-0.027910529554473054
11.32,-0.06257544821846961
11.33,-0.09769635308184074
11.34,-0.06326686073222779
11.35,-0.10137220627973657
11.36,-0.053345734090349026
11.37,-0.09253697153301314
11.38,-0.062498383851152695
11.39,-0.07111583913834105
11.4,-0.04755005287078838
11.41,-0.012072834157333331
11.42,-0.019205376057645017
11.43,-0.09310657452808942
11.44,-0.09352878717754437
11.45,0.015563221825216127
11.46,-0.005994423303359517
11.47,0.04108439194994366
11.48,0.047530438987483395
11.49,0.0366604034634172
11.5,0.060849916846343305
11.51,-0.05165379632071619
11.52,-0.07062939557247425
11.53,-0.04952919615643079
11.54,-0.1163825413056441
11.55,-0.14602784039876207
11.56,-0.055377665862582526
11.57,-0.1365344012776197
11.58,-0.2337473248037434
11.59,0.8316816362872441
11.6,-0.2992019560060881
11.61,-0.09571235551046807
11.62,-0.0755780517695885
11.63,-0.11326487042917305
11.64,-0.09589960445153117
11.65,-0.11483612685946042
11.66,-0.11661230490705624
11.67,-0.026702143418438136
11.68,0.022177883396162612
11.69,0.12072699185629818
11.7,0.10656764190066702
11.71,0.13266985145951377
11.72,0.15687230995556647
11.73,0.1614879300394363
11.74,0.042760843416611266
11.75,0.04677431056099078
11.76,-0.020923982777727015
11.77,-0.06074177207505973
11.78,-0.08623094105607604
11.79,-0.11639201419388892
11.8,-0.12808464477281412
11.81,-0.13670925066644202
11.82,-0.12680128657533946
11.83,-0.13205770766452582
11.84,-0.11224141301096938
11.85,-0.09870056738885209
11.86,-0.16323483062081684
11.87,-0.12320142778773019
11.88,-0.13435211525803212
11.89,-0.08797985586759577
11.9,-0.18191572706062342
11.91,-0.1201299788214223
11.92,-0.07614482055852845
11.93,-0.15825605313516705
11.94,-0.17236126498978727
11.95,-0.1419767806870927
11.96,-0.131030623705865
11.97,-0.11872626522729238
11.98,-0.10475891787125208
11.99,-0.14452948420292994
12.0,-0.12349569581115001
12.01,-0.11175511255299336
12.02,-0.09651503339050088
12.03,-0.0775099532237411
12.04,-0.04861363685217267
12.05,-0.13089074706163742
12.06,-0.10413668510601387
12.07,-0.10138695081924652
12.08,-0.18506678642618057
12.09,-0.11202615700893596
12.1,-0.08950212815527223
12.11,-0.17069700611890667
12.12,-0.1715947755269873
12.13,-0.12184682074651158
12.14,-0.10780544229145744
12.15,-0.16265451543555742
12.16,-0.16982160075533287
12.17,-0.13733421415167668
12.18,-0.17027707911368006
12.19,-0.1042765515493158
12.2,-0.1488654686429553
12.21,-0.12637444073947918
12.22,-0.15894486559020088
12.23,-0.1486306793636299
12.24,-0.1598119306326879
12.25,-0.13767658131732258
12.26,-0.11409548104734989
12.27,-0.1354264107732487
12.28,-0.1017773271277278
12.29,-0.08456479158978002
12.3,-0.02490200893190961
12.31,0.06061727251442073
12.32,-0.005979008807367098
12.33,0.04389239256679199
12.34,-0.10830789549195734
12.35,-0.09341605413862786
12.36,-0.18003080610042554
12.37,-0.10566294113576338
12.38,-0.13271915499589354
12.39,-0.11846227061943983
12.4,-0.10100377692262706
12.41,-0.3063305656203563
12.42,0.9709854092817679
12.43,-0.37100696618710044
12.44,-0.12824123696909542
12.45,-0.0962519165782528
12.46,-0.1538633205782401
12.47,-0.12303498105756883
12.48,-0.11658812202927062
12.49,-0.13209855539660756
12.5,-0.030913737737295298
12.51,-0.03289820404687971
12.52,0.005073020891212865
12.53,0.06896565194432619
12.54,0.1212778116491493
12.55,0.14590193678286498
12.56,0.07537668948425977
12.57,0.04324042393248867
12.58,0.04518596959352998
12.59,0.015442369592114702
12.6,-0.08114907718227918
12.61,-0.11116532205577004
12.62,-0.12071550145816087
12.63,-0.07495394318588589
12.64,-0.1200242505755269
12.65,-0.11458264359924072
12.66,-0.11468380135391637
12.67,-0.14691867646400755
12.68,-0.10332136637951318
12.69,-0.1265380719815336
12.7,-0.11450619762542105
12.71,-0.10866249980236647
12.72,-0.1503960877947552
12.73,-0.12789956692379273
12.74,-0.12468571015321632
12.75,-0.11580268937092714
12.76,-0.17484914357237885
12.77,-0.04194235814465946
12.78,-0.05638067407598878
12.79,-0.0848166287380352
12.8,-0.10251992161254543
12.81,-0.09663048232350657
12.82,-0.13180204591472158
12.83,-0.05641314911315039
12.84,-0.02743478724413046
12.85,-0.08346361010404074
12.86,-0.09020969027008081
12.87,-0.12167945977126088
12.88,-0.04407008969539441
12.89,-0.05083113843872617
12.9,-0.12501916529252188
12.91,-0.07939589988602422
12.92,-0.11180322926482353
12.93,-0.09829186763756415
12.94,-0.023988398343439597
12.95,-0.040431692687830194
12.96,-0.03219196203532574
12.97,-0.11388771931001551
12.98,0.014815989790254516
12.99,-0.053653587577041875
13.0,-0.046371464798303376
13.01,-0.005777170005298399
13.02,-0.02367890000956019
13.03,-0.06375528764979613
13.04,-0.0063498882131580725
13.05,-0.03549819457472543
13.06,-0.02520017185297702
13.07,-0.06923203878837565
13.08,-0.054107057351747465
13.09,-0.03343877804842618
13.1,0.01574437978007534
13.11,-0.03591049252044605
13.12,-0.034689256602449814
13.13,0.01422222868820637
13.14,-0.07144925386111779
13.15,-0.022534665789661824
13.16,-0.015906632228350304
13.17,0.021189236526444097
13.18,0.03793021115250447
13.19,0.0928231097264498
13.2,0.08613781377131072
13.21,0.14272125096437288
13.22,0.006281244936184774
13.23,-0.0010613698411717984
13.24,0.000712390348939683
13.25,-0.03679316720219168
13.26,0.02803951309677764
13.27,-0.036401902735588965
13.28,0.0061471542696948465
13.29,0.025241363146120126
13.3,-0.20711071422706231
13.31,1.023711341641489
13.32,-0.1792926947444928
13.33,-0.05587284398851329
13.34,0.018684400418575692
13.35,-0.019878682376369073
13.36,-0.020797187564628707
13.37,0.02103005635394057
13.38,-0.034293514316928106
13.39,0.05485959060844142
13.4,0.14497901385232753
13.41,0.2194237830877114
13.42,0.19587183530671395
13.43,0.2650679645528864
13.44,0.28401015732685436
13.45,0.2500903066369987
13.46,0.2013654444888396
13.47,0.2284618154604326
13.48,0.08864357948882151
13.49,0.045707982465783
13.5,-0.0011820157111828225
13.51,0.04512780810594205
13.52,0.09724139398450635
13.53,0.014670204553997403
13.54,0.07177768941471216
13.55,0.05792490169061591
13.56,0.049971029488849954
13.57,0.07051678602345221
13.58,-0.017849036567342033
13.59,0.08138436531264488
13.6,0.03371827778651953
13.61,0.0457368315925462
13.62,0.08078731836488813
13.63,0.05379711817430633
13.64,0.03293968669620604
13.65,0.0652617033969038
13.66,0.008768706816475742
13.67,0.07216299520308246
13.68,0.07074374721318165
13.69,0.06519889144382635
13.7,0.07317431269824856
13.71,0.06133042255146917
13.72,0.08668550962089924
13.73,0.06982717259883801
13.74,0.05402039354451631
13.75,0.06483372227617537
13.76,0.09154852223884632
13.77,0.044350297263299567
13.78,0.12027290512742222
13.79,0.11257654482089591
13.8,0.03135294727498806
13.81,0.10012081781215382
13.82,0.03237737820986877
13.83,0.03115047133518683
13.84,0.11465790951607865
13.85,0.10924659942329737
13.86,0.04062451512906399
13.87,0.14348087091057266
13.88,0.08603750754832226
13.89,0.0941444328015281
13.9,0.09451192655864288
13.91,0.11240183330862079
13.92,0.08603546005246585
13.93,0.10106299483048646
13.94,0.06527228667770721
13.95,0.03928936098700146
13.96,0.045741031231233395
13.97,0.1428745969535514
13.98,0.13247028989594914
13.99,0.11077144013932569
14.0,0.1133498157272929
14.01,0.15842891343098264
14.02,0.2428716308027717
14.03,0.22509746447426354
14.04,0.21439645102226806
14.05,0.23485675090821873
14.06,0.17702478738439936
14.07,0.09505457321765887
14.08,0.07274349648794062
14.09,0.09968706934263169
14.1,0.13284699002361303
14.11,0.07862372627273068
14.12,0.14338178288904
14.13,0.13425278395084767
14.14,-0.059156303322394105
14.15,1.1095735277994156
14.16,-0.0658390788505929
14.17,0.06573743951623745
14.18,0.12100618860573624
14.19,0.12585854220901704
14.2,0.18514619079587366
14.21,0.17195738181655998
14.22,0.07391255817044222
14.23,0.20458614771150369
14.24,0.23289641235291964
14.25,0.2500384077717928
14.26,0.2996533308394842
14.27,0.3817639265179043
14.28,0.3569499436050981
14.29,0.35815549222944987
14.3,0.33902249417180097
14.31,0.2625737403718102
14.32,0.23431499582118934
14.33,0.1744772361465145
14.34,0.12009507237962891
14.35,0.14467989205786053
14.36,0.13659940345449512
14.37,0.12151416767890838
14.38,0.10692223827312719
14.39,0.08851086686677424
14.4,0.07565971416213202
14.41,0.1405132680897705
14.42,0.1394670960214271
14.43,0.14630661808722928
14.44,0.13151747554394178
14.45,0.1211004157837361
14.46,0.09833947101254123
14.47,0.1356390058902752
14.48,0.0952851304074885
14.49,0.09808483205335375
14.5,0.1192365625852396
14.51,0.09667074043940749
14.52,0.12072685770794098
14.53,0.14131567943762247
14.54,0.12015426597152778
14.55,0.16090254572992568
14.56,0.1417200103802618
14.57,0.10790383401676013
14.58,0.12127309549861495
14.59,0.17554986139732062
14.6,0.14195477039932225
14.61,0.18963075624692782
14.62,0.11173547050567788
14.63,0.1350449201791806
14.64,0.10525877827936714
14.65,0.1585106455273982
14.66,0.1290744248944052
14.67,0.06094966762562344
14.68,0.09338768443256495
14.69,0.0333158543483212
14.7,0.12298159762138489
14.71,0.07580919404804416
14.72,0.0909637267616439
14.73,0.09312599896660262
14.74,0.12007127524337655
14.75,0.1508666899839811
14.76,0.0903036013205322
14.77,0.1474498637806882
14.78,0.09678758134553468
14.79,0.13178245187561544
14.8,0.12606313055144164
14.81,0.0976646441262013
14.82,0.1120301950943956
14.83,0.10130525205511118
14.84,0.15551435714101924
14.85,0.11344827364333598
14.86,0.17973614072938632
14.87,0.2587108058623335
14.88,0.2685410085837633
14.89,0.27936049792920425
14.9,0.21600843669392478
14.91,0.13229664066845928
14.92,0.07908520782389218
14.93,0.12195504693508472
14.94,0.06091595904651348
14.95,0.06193427978013977
14.96,0.1288157258698252
14.97,0.1417329407543055
14.98,-0.059010501214711644
14.99,1.1352470781283837
15.0,-0.07532026181415304
15.01,0.1085937957882312
15.02,0.14686584725402027
15.03,0.06794953054578977
15.04,0.09942338745215075
15.05,0.10985274856626683
15.06,0.07889016300478759
15.07,0.1468928232495061
15.08,0.24077864782854272
15.09,0.22098553138394278
15.1,0.25308407964297647
15.11,0.30212495599489886
15.12,0.34808552644450413
15.13,0.373005141706388
15.14,0.23741342995623282
15.15,0.27780709551198457
15.16,0.1510297327360714
15.17,0.149304132804311
15.18,0.11154507721850207
15.19,0.053769628951383736
15.2,0.11070032217865675
15.21,0.07639447010141787
15.22,0.09699640073236575
15.23,0.07056176335603807
15.24,0.0735741150636941
15.25,0.12355949203363586
15.26,0.07004229888708427
15.27,0.0644096081026243
15.28,0.07961678272211488
15.29,0.11462306139240555
15.3,0.10167713765222594
15.31,0.08211295747809613
15.32,0.05642679278768094
15.33,0.0947190865243715
15.34,0.06895393288231146
15.35,0.04591284722865621
15.36,0.05867757585261751
15.37,0.04632477414918067
15.38,0.05384707651821464
15.39,0.040850364635202065
15.4,0.09292559637528502
15.41,0.05427606140914494
15.42,0.07862384009090408
15.43,0.02693438707766446
15.44,0.02194535246494793
15.45,0.05238518006691758
15.46,0.08979958825121327
15.47,0.03817930206638761
15.48,0.031543273524302994
15.49,0.03771604939429409
15.5,0.052194791501641094
15.51,0.1206645405521608
15.52,0.048917461460556214
15.53,0.04328605618251536
15.54,0.059330856142403736
15.55,0.09353155801313318
15.56,0.0016324709083105071
15.57,0.0534213139425238
15.58,0.05949925968439283
15.59,0.043294276529559333
15.6,-0.016111632849457436
15.61,0.03761531596853747
15.62,0.023203928262827498
15.63,0.054976064545929335
15.64,0.06790014421673979
15.65,0.07496272349682012
15.66,0.05431735204280783
15.67,0.041409735030092314
15.68,0.11219256605346907
15.69,0.021964099780369915
15.7,0.10389837333676315
15.71,0.17634574361585198
15.72,0.19012499566156493
15.73,0.22731073553724185
15.74,0.11846686096253477
15.75,-0.0044204697848898335
15.76,-0.008087663146674424
15.77,0.022405241720622776
15.78,-0.025141554561828303
15.79,-0.04862888164524527
15.8,0.017660928742306924
15.81,0.030615105882740044
15.82,-0.1397540907712544
15.83,1.0119405738546816
15.84,-0.16145501578099108
15.85,0.012547950266125738
15.86,0.00401222038813882
15.87,0.0581797417793203
15.88,0.03242890933754795
15.89,-0.014987396179769075
15.9,0.08913013458838523
15.91,0.06217765954201995
15.92,0.1357211992301745
15.93,0.13861769004548402
15.94,0.18470227574329617
15.95,0.3178645407494369
15.96,0.26687033099216434
15.97,0.2706348695120891
15.98,0.19312905986410678
15.99,0.1315526505195616
16.0,0.10804732936356247
16.01,0.05390310572916478
16.02,0.028415236356331267
16.03,-0.02824011116251595
16.04,0.0033918939659134803
16.05,0.03654609882769797
16.06,0.0700772567974603
16.07,-0.002048089066966791
16.08,-0.026046752371633883
16.09,-0.00031579293088880404
16.1,-0.011503899115474222
16.11,-0.050854467378135086
16.12,-0.005530226499006863
16.13,0.013937689088068151
16.14,-0.012339524488224837
16.15,-0.002869556333633668
16.16,0.013208005645032226
16.17,-0.02790526198126709
16.18,-0.018638261484275
16.19,-0.008821372040495455
16.2,0.05316450997774954
16.21,0.010333469297386636
16.22,-0.005944099479890462
16.23,-0.018214131573446733
16.24,-0.008462035239029475
16.25,-0.0171524840265084
16.26,-0.0037014905256728455
16.27,0.019379449395815023
16.28,-0.009679369223929445
16.29,-0.028397421486626807
16.3,-0.000804646284571726
16.31,-0.02524689091199148
16.32,-0.02598734787480446
16.33,0.01269784626427231
16.34,0.031667722954156055
16.35,0.08170168551638973
16.36,0.0010290347767542756
16.37,0.005748477098120201
16.38,0.02418667506620271
16.39,0.04824357658255431
16.4,0.03146879187025301
16.41,0.04803460487248325
16.42,0.018610919586021193
16.43,-0.006709054253549658
16.44,-0.05365765998741617
16.45,-0.005848809476821017
16.46,0.052095224249938676
16.47,-0.0030868328956332163
16.48,0.03307479980040565
16.49,-0.02423926866129329
16.5,-0.03206080611700711
16.51,0.026101791031767376
16.52,0.057996687235630645
16.53,0.11422255993087436
16.54,0.10708629024989698
16.55,0.10484100028421407
16.56,0.13283733549762558
16.57,0.0939154198055164
16.58,-0.10251901619307363
16.59,-0.03081595447532332
16.6,-0.005435217443614853
16.61,-0.034695625170831135
16.62,0.03762213348708871
16.63,0.03347126478295434
16.64,0.044500093232320834
16.65,-0.11754932467707532
16.66,1.0896773222335698
16.67,-0.1780720628588224
16.68,0.07570463520812006
16.69,-0.012965785493405265
16.7,0.0318728441786208
16.71,-0.025174759303623465
16.72,0.06250714977462879
16.73,-0.049456944470052014
16.74,0.07185625140553964
16.75,0.07299648347481708
16.76,0.15690553516651434
16.77,0.16399843839798545
16.78,0.2628322426303277
16.79,0.27641204556861976
16.8,0.23744335628264268
16.81,0.1763754932856162
16.82,0.1790180104591204
16.83,0.08817233346344461
16.84,0.020929266626856576
16.85,0.0011422355592769634
16.86,-0.01056805351553637
16.87,0.006639694657271757
16.88,-0.06240678662249183
16.89,-0.004041349969266357
16.9,-0.07177983437653564
16.91,0.043858767938052476
16.92,0.02252398644744353
16.93,-0.021406043769285253
16.94,-0.02098742584498239
16.95,-0.025239435336949573
16.96,0.02922591713010788
16.97,0.0038884615299622696
16.98,-0.028617602217748103
16.99,-0.06289138282847663
17.0,-0.045282247931591364
17.01,-0.003044458179569032
17.02,0.0030950715139814204
17.03,-0.028041315290081817
17.04,-0.005059260590354072
17.05,-0.012536830862775853
17.06,0.043962047952994944
17.07,0.03638589225959152
17.08,-0.045442761589488394
17.09,0.009170014578530823
17.1,0.003971608151978218
17.11,0.03991100458018477
17.12,-0.047240713501460814
17.13,0.0023979798598975704
17.14,-0.049041824886378746
17.15,0.0015868193827805535
17.16,-0.01931373754823717
17.17,-0.023968002068122687
17.18,-0.011350792273538277
17.19,0.03260187053347137
17.2,-0.022608818430695454
17.21,-0.001288538117152435
17.22,0.011505198282390095
17.23,0.002806879144342262
17.24,0.014903714582487806
17.25,-0.025245177835958973
17.26,-0.07082917047959847
17.27,-0.033194381517026327
17.28,0.0377470015477955
17.29,-0.03690492947236573
17.3,0.023611660573121925
17.31,0.0340562802770696
17.32,-0.017180125046743426
17.33,0.03669796222553385
17.34,-0.03852327060845982
17.35,-0.004012413599063101
17.36,-0.00485416106474006
17.37,0.08708842032923231
17.38,0.06767773760283438
17.39,0.10715631497745555
17.4,0.11196530191128315
17.41,0.08655348362542556
17.42,0.030396494361053697
