timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
5.866666666666666,0.8630179100041251,0.14996441929464605,0.001046441045836448,0.03288715204549183,0.013116036193695467,0.22878923183109123,0.06922454740116817,0.2250599678698557
5.9,0.8630179100041251,0.03072824642568663,0.043153488164334564,0.05589370351926442,0.04382969522106222,0.09914267717670672,0.033973308197503736,0.06688714326501326
5.933333333333334,0.8630179100041251,0.19181238350676333,0.13695283597397598,0.12552000371014274,0.10340426266070196,0.5,0.2791921247497301,0.08601153438992518
5.966666666666667,0.8630179100041251,0.3116937267110289,0.07080084827621858,0.07211950356820394,0.14478000044535763,0.10710453461276599,0.0024048457213393403,0.5
6.0,0.8630179100041251,0.023048081446812665,0.06962878644345155,0.2692654713141027,0.046598779982783646,0.20085065599678506,0.11870220538241605,0.036551160175416215
6.033333333333333,0.8630179100041251,0.030550976861497554,0.02171754744043493,0.0763253259824525,0.18078389172514087,0.011366098861775819,0.193576284066414,0.12160343194253068
6.066666666666666,0.8630179100041251,0.1229454348786162,0.05973408393314429,0.11948307288708798,0.041589487065587426,0.03560420555056256,0.05689155945503515,0.15521454037173793
6.1,0.8630179100041251,0.14670730428895074,0.20916519892394222,0.00242954560428755,0.158016702794437,0.061898499042334444,0.14393731594836476,0.01461536887483333
6.133333333333334,0.8630179100041251,0.009986272710954626,0.15769294031216502,0.06469020073920988,0.014159892929360604,0.027772539542380972,0.1586891500699111,0.04159033309175242
6.166666666666667,0.8630179100041251,0.012469220726227838,0.07608900137133541,0.019507038741542106,0.1343835552016045,0.02357887671647209,0.191292299542938,0.09384137529293772
6.2,0.8630179100041251,0.0005189060917653655,0.35475941450326076,0.03574462223801849,0.0558588222623836,0.05666158070135863,0.10094440445120563,0.038677430306045556
6.233333333333333,0.8630179100041251,0.016841114763047612,0.09834704628703035,0.016147886058505975,0.06578855841170356,0.1260449556053181,0.12275964784629614,0.03370644619915831
6.266666666666667,0.8630179100041251,0.04157784107816193,0.07305663291156514,0.02253195600666552,0.04043502329855468,0.10469384270224785,0.38180617615416795,0.09348130709610093
6.3,0.8630179100041251,0.0034909721347012447,0.04023979082815012,0.19793698471278254,0.042490303163691824,0.025289424197296902,0.04230647132687627,0.045989842841693544
6.333333333333333,0.8630179100041251,0.23162172816306878,0.018457314526142694,0.032367482432553774,0.08210274367508913,0.040688872974665585,0.0784613818881913,0.02443860002131844
6.366666666666666,0.8630179100041251,0.0010382182306215802,0.06497355726040148,0.2520818826761119,0.09262433202809917,0.2617254879248047,0.12641980393114413,0.04967945243416427
6.4,0.8630179100041251,0.04091654063360281,0.24259850301107944,0.1375263663453503,0.09615738744558322,0.13684315241160355,0.08876688244852772,0.08577272296223518
6.433333333333334,0.8630179100041251,0.08909531873454021,0.16834170633936385,0.5,0.34953293056774104,0.009372916667306523,0.08644694570710487,0.1445187836066871
6.466666666666667,0.8630179100041251,0.011566081579264944,0.2667350660294402,0.022088356656629685,0.002235911800265429,0.05798146001729615,0.016661247297227746,0.23353587864341155
6.5,0.8630179100041251,0.135601332986655,0.058496447802350186,0.020791878680404212,0.14516732357715056,0.20603571669687815,0.24543261256638849,0.19645032481764035
6.533333333333333,0.8630179100041251,0.0736053314781626,0.20941702240626803,0.007944910867522642,0.0404869828588616,0.21947789593471068,0.05070049449925215,0.07905217902018656
6.566666666666666,0.8630179100041251,0.040016714519837744,0.09819494316923648,0.054700880395257424,0.4350027299503748,0.0009368699524224134,0.014277353349989913,0.14527520485593173
6.6,0.8630179100041251,0.09608789183553641,0.20229547505580509,0.22547457362516102,0.1418099290999286,0.04321952798417201,0.15949004029119726,0.012835379230175498
6.633333333333334,0.8630179100041251,0.33415949557170194,0.08850022426608119,0.056831441388902774,0.07669541047301884,0.0009601868013735643,0.11808391815949791,0.12034872121028549
6.666666666666667,0.8630179100041251,0.049265546884721206,0.04489912222938817,0.07031528326767782,0.093117601163821,0.1355399608871388,0.02540191758710965,0.03661244820866729
6.7,0.8630179100041251,0.12130462382115803,0.08936490160159388,0.2122884651675886,0.09323118224516835,0.10248604153931179,0.22946107625288814,0.3064516437103478
6.733333333333333,0.8630179100041251,0.07144145834238708,0.010950901189145814,0.1608670212102671,0.1000832719566986,0.28758392735435984,0.06315191847809319,0.010427751214105723
6.766666666666667,0.8630179100041251,0.02784084377699303,0.28173752078366715,0.11055338676667203,0.09148136476193516,0.015174157754232226,0.12466258944196745,0.07657357336489864
6.8,0.8630179100041251,0.03842203350251033,0.005234526504972407,0.14322796049837866,0.009788384856509527,0.010286899421572654,0.1193086656495011,0.0028189261998196576
6.833333333333333,0.8630179100041251,0.06064925757273135,0.11813211398264445,0.059541994334754766,0.012357271238144306,0.17457170042273182,0.09394345691652142,0.03354611460818487
6.866666666666666,0.8630179100041251,0.047766273549770324,0.1771949519797357,0.02156341640254954,0.031764404426517415,0.08316394738664593,0.03476511634215467,0.010478354838154793
6.9,0.8630179100041251,0.022984580134201685,0.08022657026365215,0.1272467270451115,0.056357635315139924,0.16139095050612431,0.16987682206985666,0.04815009710806417
6.933333333333334,0.8630179100041251,0.2875039935313781,0.011415508485335076,0.11534933939391673,0.19274121680126588,0.07939315673146843,0.07845296509149617,0.10733384230215533
6.966666666666667,0.8630179100041251,0.2538705329814178,0.02587074951208477,0.024839644731448923,0.23016639630815838,0.03457638136851387,0.009330816088279617,0.0067066778285404405
7.0,0.8630179100041251,0.24182624141617315,0.009378335781400559,0.05064286018794426,0.07722125790031359,0.10341755928692387,0.06780311149993215,0.1360120088452433
7.033333333333333,0.8630179100041251,0.18355399262645397,0.16796687219746173,0.07793115659104918,0.04547865008606461,0.021187587200114506,0.10307189611943693,0.25262201909659493
7.066666666666666,0.8630179100041251,0.09226793346072944,0.09434222861804621,0.06802396565768302,0.010153584639331172,0.0504242959342307,0.08617423171427256,0.1644597100234323
7.1,0.8630179100041251,0.35621322810533246,0.07200789039550398,0.0206626012668557,0.14433680029347068,0.2508623369137139,0.13443909734528386,0.09315257908341634
7.133333333333334,0.8630179100041251,0.002753208643373323,0.052012604354890496,0.030393548535921456,0.04014646951166845,0.177515219856042,0.12049064613322308,0.12499779721809534
7.166666666666667,0.8630179100041251,0.09528800505369377,0.4467843810736983,0.2112001511344177,0.45656905656787405,0.04475526167557683,0.018062025229467885,0.3420240597522215
7.2,0.8630179100041251,0.1070690965817851,0.09866492769199746,0.04442503774862927,0.16466283552534317,0.01300679041075281,0.017090067124331282,0.020965976619527708
7.233333333333333,0.8630179100041251,0.17472031794037052,0.036095640726786525,0.06578910430910391,0.45425119760027494,0.10505161362984522,0.02265547666110655,0.02717517977349983
7.266666666666667,0.8630179100041251,0.009756145748279677,0.1933229057637393,0.007433435247178168,0.0706337901698063,0.09292865980754045,0.24731182805746707,0.1173948229139895
7.3,0.8630179100041251,0.08672293123289165,0.05153675517871242,0.2822163840219522,0.04579632600370897,0.03186693077147728,0.03254386170208193,0.15994778303224222
7.333333333333333,0.8630179100041251,0.21373233580602446,0.0045624242099697575,0.018727677343326563,0.003535340221680611,0.1309255221267822,0.1950352328249708,0.09669819128374736
7.366666666666666,0.8630179100041251,0.023845982769746477,0.12726971507420579,0.13315683693972857,0.013654200917028162,0.034029340555740695,0.20631445503560825,0.1718000013296861
7.4,0.8630179100041251,0.05317025028274219,0.029157945830643184,0.009936772122774863,0.011631832685721436,0.09416818731923343,0.0018360480194885933,0.03625101794358334
7.433333333333334,0.8630179100041251,0.1788391577789781,0.058913525887325784,0.08395091669442217,0.002221411994891869,0.004286761394549905,0.28415484968480687,0.0043766840634608326
7.466666666666667,0.8630179100041251,0.06248908348991377,0.01382536959120975,0.07598937525096665,0.01188251330427218,0.2210711744935741,0.08571909764339723,0.0399767200991823
7.5,0.8630179100041251,0.27798624900165325,0.1301191457548107,0.17830844613051566,0.12387064919727182,0.010511732440617292,0.2616676852492585,0.1292876694461592
7.533333333333333,0.8630179100041251,0.12563839011587202,0.09943800370837495,0.017654759729888506,0.11378888240433822,0.03831681679726784,0.07938747431895106,0.06921021134690652
7.566666666666666,0.8630179100041251,0.06077930483866775,0.11037837014171221,0.04573107094955586,0.08778697270995162,0.24547643033055402,0.17782410803819332,0.07372922867354176
7.6,0.8630179100041251,0.007215991777322187,0.09832064731889045,0.25735600409586995,0.05195348013366755,0.11119225758655059,0.03820672333908749,0.07518744525832739
7.633333333333334,0.8630179100041251,0.08757691920339511,0.19086733435293965,0.018590808666726164,0.017959596219124258,0.0653334693604421,0.0767657999213246,0.1329318137909584
7.666666666666667,0.8630179100041251,0.013832853576129803,0.08238162259277092,0.042121929245232136,0.2638779824963647,0.11493196844315466,0.15591931202306605,0.08410424841127735
7.7,0.8630179100041251,0.08572492167050821,0.11302472866176505,0.01460100902335425,0.2618352977610573,0.014235032330498729,0.011132650167841728,0.07453013796553014
7.733333333333333,0.8630179100041251,0.18975063407833256,0.03801937480709488,0.05343785503192269,0.22462518232285286,0.05609128331203225,0.5,0.03281883444740408
7.766666666666667,0.8630179100041251,0.014669421183761936,0.11068499443744934,0.02651942288199531,0.06350166049102585,0.05879550094413846,0.11893315571147033,0.10965611744687198
7.8,0.8630179100041251,0.06297452802306078,0.011227427101451201,0.149191564358487,0.022950741249435136,0.006725313017046194,0.042864188200372466,0.08311696636788315
7.833333333333333,0.8630179100041251,0.18923594267866337,0.03833876381047688,0.015356769289634623,0.0342836274577403,0.053762904564605175,0.04563997282635714,0.11136349201460277
7.866666666666666,0.8630179100041251,0.09010317546808044,0.06851191230297692,0.16029461611534523,0.03587010656989325,0.022869856907099397,0.012473966643324832,0.16788723675530684
7.9,0.8630179100041251,0.2331653443364303,0.005193403988384116,0.14239801206693992,0.0631714742526175,0.03385093000721108,0.18354067851834682,0.4718436257778913
7.933333333333334,0.8630179100041251,0.029840755962710824,0.12112398403337943,0.143170408298123,0.0013665286658833377,0.3352655817907853,0.004400953612153981,0.14012077204097462
7.966666666666667,0.8630179100041251,0.053589548009924305,0.07430628528666666,0.08753068222406053,0.03495873722130545,0.033523902625232437,0.03774421999161062,0.22917788300077702
8.0,0.8630179100041251,0.12713251360181413,0.04301490116914185,0.5,0.025806766765138073,0.1374291108256293,0.1360246435028489,0.020610772228274194
8.033333333333333,0.8630179100041251,0.0578443253054198,0.11356079741649411,0.04091614792374933,0.18775317306420136,0.0790579459407854,0.20302086327808588,0.028453156240420586
8.066666666666666,0.8630179100041251,0.17582142034040826,0.1177765536159125,0.38311082051329215,0.0286009192322846,0.14056253266132251,0.1344971709303657,0.07637888149005166
8.1,0.8630179100041251,0.010823638352171504,0.007547203022267634,0.051470084760546944,0.047003340580637605,0.07964044453456647,0.1103208353518268,0.05592225889686911
8.133333333333333,0.8630179100041251,0.12054561781678033,0.13130616253408994,0.049865874763709475,0.026313433994733876,0.06639546443388798,0.12319646722790811,0.08240770755326039
8.166666666666666,0.8630179100041251,0.1499351309147212,0.061084964938480917,0.20260756075735756,0.055873954530878046,0.16268846896560904,0.1471138139282156,0.0005270900880885672
8.2,0.8630179100041251,0.06742010650901596,0.009947708059407223,0.0434938334467442,0.020574157719459394,0.182755479714355,0.14067273049986995,0.3438899055257983
8.233333333333333,0.8630179100041251,0.023148579021467084,0.03964427222327596,0.054211473620217325,0.048044340992591805,0.06118817385231171,0.021376874623665706,0.022085912563894156
8.266666666666667,0.8630179100041251,0.06205923906553258,0.06401759292679918,0.04076781441094828,0.054150994910703854,0.21242820602711843,0.21841722577739403,0.04400025205270644
8.3,0.8630179100041251,0.08425372677546561,0.03438306463605705,0.02497113666338928,0.0467537678772198,0.08400042822682509,0.20191834027112293,0.032170582714199834
8.333333333333334,0.8630179100041251,0.026912050161280617,0.08223415268084645,0.11399930738705018,0.016133133299025625,0.11499798877622601,0.026395671745067573,0.5
8.366666666666667,0.8630179100041251,0.23893973645981947,0.22126009052738282,0.24808661941305746,0.16846574802621306,0.0027978559418969286,0.06137846721575127,0.04116337115589688
8.4,0.8630179100041251,0.0740373494816647,0.11477069785645957,0.11214166291815833,0.29084024622891747,0.20114528783359492,0.03927975841081907,0.1642704288255492
8.433333333333334,0.8630179100041251,0.1971153783940445,0.003122032517535501,0.04706377430732307,0.056724595496390376,0.046856705048981845,0.1447121116409033,0.19607554766965482
8.466666666666667,0.8630179100041251,0.12136068634787654,0.05432501207822783,0.012098617132646343,0.07319106371588377,0.1280104707106805,0.11320494416003789,0.05889921913532348
8.5,0.8630179100041251,0.10685707882196456,0.046177063684562404,0.039221200147230684,0.03389376838317908,0.04237772007213857,0.05131821708280126,0.3510671737864506
8.533333333333333,0.8630179100041251,0.04598493750462869,0.025450925313112667,0.3414439809925866,0.0011771023672213247,0.2939761591486714,0.07592666891905821,0.00208547933158492
8.566666666666666,0.8630179100041251,0.34146746688846147,0.3633901239411583,0.13018699305826784,0.3678606944692522,0.0937903801343714,0.0871281684096243,0.012548760515045124
8.6,0.8630179100041251,0.06647453300286,0.004253893296897483,0.10603926425186141,0.1021287585831112,0.07742428074557708,0.010914601499033331,0.17806936927006364
8.633333333333333,0.8630179100041251,0.12293669261525758,0.142148792075117,0.06174652835144039,0.04346460449999434,0.010137765387043515,0.023645059702621485,0.20964284196579946
8.666666666666666,0.8630179100041251,0.08431243910784178,0.24267627116824234,0.06765587901933644,0.21934212045807455,0.05089251237357622,0.14186727070968996,0.137178401581559
