timestamp,ecg_raw
10.48,-0.04457333471660831
10.49,-0.015497678562732445
10.5,-0.0015114130122796106
10.51,-0.02999186879309019
10.52,-0.013039954917878566
10.53,0.01900967644752041
10.54,-0.017672617721311606
10.55,-0.01972665569160216
10.56,-0.04827487047305665
10.57,-0.004688671225563484
10.58,-0.026148328908548613
10.59,-0.05975544102306377
10.6,-0.04741659925048563
10.61,-0.02862300425795517
10.62,-0.028132310567462064
10.63,0.004831473461307146
10.64,-0.02683133164110152
10.65,0.006134387539411597
10.66,-0.01763176962078588
10.67,0.012863288917323214
10.68,0.01172229483654862
10.69,-0.005335635310605949
10.7,-0.026175595446500447
10.71,-0.009734234605627425
10.72,-0.01388875569545453
10.73,0.03569531622787773
10.74,-0.02432095482632497
10.75,-0.04833229947682382
10.76,-0.08312684588087255
10.77,-0.04798985395595503
10.78,0.01647720248662967
10.79,-0.04294791425452599
10.8,-0.06528155247809621
10.81,0.012992728388338905
10.82,-0.02432035134885638
10.83,-0.0026073906542161546
10.84,-0.016559611574875125
10.85,-0.04354723704015039
10.86,-0.002088127020174177
10.87,0.008729782488405398
10.88,-0.04150716455097152
10.89,0.0046390864087605815
10.9,0.003771065852844556
10.91,0.0534936651580879
10.92,0.07185666485179701
10.93,0.15140575229683595
10.94,0.07971979351244976
10.95,0.070204911444402
10.96,-0.048691316082664
10.97,-0.013936406426098454
10.98,0.03212178947463623
10.99,-0.013803999990705699
11.0,0.0015743378125408353
11.01,-0.04150800631272143
11.02,-0.049113993674766945
11.03,-0.1559328296131049
11.04,0.8924680942315988
11.05,-0.2499183158301958
11.06,-0.0020445771437321257
11.07,-0.05742404015698982
11.08,-0.04362785168029974
11.09,-0.05751263236338498
11.1,-0.05500983207645559
11.11,-0.03452758761569755
11.12,0.0346232787837607
11.13,0.02872160994932231
11.14,0.1302996957364519
11.15,0.13322847027771562
11.16,0.2019277024982654
11.17,0.25314733271577006
11.18,0.17140280552534465
11.19,0.14757172741252425
11.2,0.09295217977067942
11.21,0.07061664833547007
11.22,0.022024269306705396
11.23,-0.052558593100398746
11.24,-0.04068402755672624
11.25,-0.032767919702654635
11.26,-0.0775679100750381
11.27,-0.019689879370649713
11.28,-0.0662792440766228
11.29,-0.08789553684464058
11.3,-0.08999491792275667
11.31,-0.07211406751197497
11.32,-0.05844928867848708
11.33,-0.05778934360751
11.34,-0.004633095560111794
11.35,-0.06170743252387852
11.36,-0.07018763918211891
11.37,-0.022209952023093345
11.38,-0.08932322173240564
11.39,-0.08759310218202845
11.4,-0.058631326620472435
11.41,-0.09133487889160087
11.42,-0.14558361511798423
11.43,-0.03537984317078769
11.44,-0.09237778424309859
11.45,-0.14327651622649043
11.46,-0.10058747769861477
11.47,-0.00724396325707298
11.48,-0.10103974427507681
11.49,-0.058423858279394024
11.5,-0.07281252415850274
11.51,-0.0668517217633847
11.52,-0.08261246922370903
11.53,-0.1673528268386824
11.54,-0.07855081944906682
11.55,-0.07744752603580804
11.56,-0.01160716003702593
11.57,-0.09918609677487328
11.58,-0.06859365128780798
11.59,-0.07771284981867557
11.6,-0.11757849001416894
11.61,-0.06403893770322965
11.62,-0.08623164076348251
11.63,-0.11346213900250382
11.64,-0.09595052206655957
11.65,-0.07245089755595537
11.66,-0.06910924222821481
11.67,-0.1486473001848588
11.68,-0.1684325093356531
11.69,-0.0941901455573612
11.7,-0.1886644335743293
11.71,-0.14952586986142963
11.72,-0.09417257004570043
11.73,-0.10724952977330901
11.74,-0.15825048028181712
11.75,-0.12633757264736245
11.76,-0.0764421861256108
11.77,-0.10682075595698497
11.78,-0.10747231963155802
11.79,-0.11056412762897402
11.8,-0.05033850902596777
11.81,-0.006385492634319367
11.82,0.06444049423466958
11.83,-0.008997099642767264
11.84,-0.010729634114532663
11.85,-0.1006824504486915
11.86,-0.15317039032519314
11.87,-0.11245645600799913
11.88,-0.12255170873970717
11.89,-0.1670514041366542
11.9,-0.1061469074450924
11.91,-0.10368663301799051
11.92,-0.2998396796764884
11.93,0.7954828961389283
11.94,-0.2903137980574539
11.95,-0.12101951836835904
11.96,-0.10876143053312336
11.97,-0.16471346372021006
11.98,-0.05551213197416319
11.99,-0.15981798698160862
12.0,-0.11701733484861043
12.01,-0.07099797985525874
12.02,-0.040478067966147974
12.03,0.0721740851296773
12.04,0.07315142673539901
12.05,0.13890630682601476
12.06,0.12138770269205232
12.07,0.13589774434826823
12.08,0.08949724463070297
12.09,0.09083521399576308
12.1,-0.042143337351158355
12.11,-0.03191192545068778
12.12,-0.12859616190834552
12.13,-0.06374305666099361
12.14,-0.10995118207886259
12.15,-0.14407914403819788
12.16,-0.1269760409279008
12.17,-0.13121907258675747
12.18,-0.10102737964079972
12.19,-0.16424108082182656
12.2,-0.08461288991222127
12.21,-0.15485767399073702
12.22,-0.14761664251625525
12.23,-0.13101471694986114
12.24,-0.07662583714450008
12.25,-0.1051809523920346
12.26,-0.1416768174874982
12.27,-0.1330481680534513
12.28,-0.08276158040137391
12.29,-0.10520436685899223
12.3,-0.15959805176484623
12.31,-0.11427858879178579
12.32,-0.12666755773749794
12.33,-0.1110169712940679
12.34,-0.13539331249966027
12.35,-0.14431819573889573
12.36,-0.10752568399428941
12.37,-0.13809681579437724
12.38,-0.15233835567448417
12.39,-0.15857529713064425
12.4,-0.13761908559767352
12.41,-0.07642582219636927
12.42,-0.11130033937865341
12.43,-0.1430987418230049
12.44,-0.12081401968730912
12.45,-0.15205571833574907
12.46,-0.14684490370471703
12.47,-0.12123101299118533
12.48,-0.1590524594193039
12.49,-0.1332555438107457
12.5,-0.1483549520568734
12.51,-0.14607883668017124
12.52,-0.11713414586363763
12.53,-0.12634979551867428
12.54,-0.13780395383501226
12.55,-0.13136913382178375
12.56,-0.09089952086837531
12.57,-0.15255107935157944
12.58,-0.1006374592613705
12.59,-0.13150039354631707
12.6,-0.11929184852492428
12.61,-0.1024543996586182
12.62,-0.08613206655271682
12.63,-0.0728947001407182
12.64,-0.0703422930446174
12.65,-0.09599226039016574
12.66,-0.10315850124544522
12.67,-0.10882818499264153
12.68,-0.06720646616154699
12.69,-0.016894832853043593
12.7,0.04428938658089124
12.71,0.0689128965666391
12.72,0.0187845576154496
12.73,-0.002857654322696232
12.74,-0.0865003464831004
12.75,-0.11583526729571872
12.76,-0.06338833009824457
12.77,-0.08804055072841993
12.78,-0.1305389180799629
12.79,-0.0948500062232176
12.8,-0.10543068290410902
12.81,-0.28606882137369843
12.82,0.8703018465165892
12.83,-0.26070798703099973
12.84,-0.03147006340711095
12.85,-0.04890690850483302
12.86,-0.06574719321312
12.87,-0.0719837065961264
12.88,-0.004422223575448886
12.89,-0.05436049164573763
12.9,-0.05418312923996119
12.91,0.00578104373238246
12.92,0.08276137443164594
12.93,0.09308685505505472
12.94,0.1598873073094751
12.95,0.13510431874760645
12.96,0.05734338792975366
12.97,0.11405795752807946
12.98,0.06667763410246019
12.99,0.03586082988301399
13.0,0.047942617806970234
13.01,-0.01901461207902122
13.02,-0.051117672235452306
13.03,-0.05939613834179369
13.04,-0.015023381276908554
13.05,-0.06012591059498265
13.06,-0.04824667036475995
13.07,-0.06437840556753648
13.08,-0.0010501343202745095
13.09,0.0013749270461582835
13.1,0.006225538953099699
13.11,-0.07416470104352618
13.12,-0.017734175488228632
13.13,-0.08499330480449632
13.14,-0.000500548461917015
13.15,-0.03794963022325931
13.16,-0.034095745361892534
13.17,-0.1185580327945413
13.18,0.01221271985736972
13.19,-0.06642328481725343
13.2,-0.036142933069253466
13.21,0.02333371660524912
13.22,-0.06009685020493907
13.23,-0.026431439842177305
13.24,-0.022596140500368525
13.25,-0.04487108394941021
13.26,-0.05852110181152441
13.27,-0.006158610265388241
13.28,-0.06314305091850068
13.29,0.03210890037311683
13.3,-0.047712456379945895
13.31,-0.0016211808815499952
13.32,-0.05374096153784645
13.33,-0.026760687019851164
13.34,-0.026379885609447054
13.35,-0.003504047596444493
13.36,0.045468891187943075
13.37,0.061049486267619094
13.38,-0.04164973854826681
13.39,-0.0199237264212566
13.4,-0.002958107240823316
13.41,0.010054086721277038
13.42,-0.012076540332782566
13.43,0.002883892610152301
13.44,0.04939270699625209
13.45,-0.0007756349218777173
13.46,0.04569300491068324
13.47,0.027100334893229036
13.48,-0.0012762119729307596
13.49,0.06267469927185779
13.5,0.043638264996713305
13.51,0.03387477730821137
13.52,0.04860526478035154
13.53,0.01175307229087032
13.54,0.05742542314522895
13.55,0.054009224510437964
13.56,0.0475618835575051
13.57,0.002368498088181549
13.58,0.06063876696651081
13.59,0.0875060935457353
13.6,0.20102114847633118
13.61,0.13440299008807782
13.62,0.13690800513574133
13.63,0.20105004808844118
13.64,0.18703826578003746
13.65,0.10192058242987989
13.66,0.0923316808513254
13.67,0.034053232975796426
13.68,0.08710738801257811
13.69,0.09841800008804358
13.7,0.05994728744467451
13.71,0.13541675611778498
13.72,-0.08857189488022923
13.73,1.1789949769225423
13.74,-0.1136804871989923
13.75,0.09606890518316293
13.76,0.10386866608314599
13.77,0.10294908366072468
13.78,0.08284254654403193
13.79,0.11694950727212311
13.8,0.09606257173410432
13.81,0.12764292781190453
13.82,0.15212301656821325
13.83,0.17144269346409308
13.84,0.27579272557557283
13.85,0.3265239879267302
13.86,0.3244462357913894
13.87,0.3686765897220782
13.88,0.2710054960731371
13.89,0.26389908430166187
13.9,0.26313453719455837
13.91,0.20870144866226603
13.92,0.16428512080872223
13.93,0.13102271352771377
13.94,0.14119484063895332
13.95,0.08349500463151494
13.96,0.12703730708489966
13.97,0.09350595078771677
13.98,0.10970272809764477
13.99,0.09731486907174351
14.0,0.06526968650034962
14.01,0.09992865487404876
14.02,0.09696335083493342
14.03,0.09488802028721328
14.04,0.10796382567049043
14.05,0.18094490403369634
14.06,0.11472275673226655
14.07,0.06094348899178712
14.08,0.14813977153973118
14.09,0.12137805038329365
14.1,0.1346512932475094
14.11,0.12754854356075096
14.12,0.14443745863093754
14.13,0.13013096431590634
14.14,0.125226710090754
14.15,0.0979892167639019
14.16,0.15249692435721143
14.17,0.14221722267243656
14.18,0.09016253767489722
14.19,0.12512344229574074
14.2,0.12065924401690721
14.21,0.14981982768156643
14.22,0.14940300003416307
14.23,0.12681605521913633
14.24,0.11040089773348542
14.25,0.10450138710742878
14.26,0.08192990184347236
14.27,0.14994532514142858
14.28,0.11858279639827402
14.29,0.18877149805475418
14.3,0.10812651195603903
14.31,0.11801219144194475
14.32,0.09789739060612394
14.33,0.14421067594527118
14.34,0.14458918337366386
14.35,0.19021023543535825
14.36,0.06931756491153163
14.37,0.10440843728081754
14.38,0.1600570701958806
14.39,0.14750011587425105
14.4,0.11000116874810875
14.41,0.15684532203620485
14.42,0.13516271480523254
14.43,0.13111819248922227
14.44,0.13094710420214864
14.45,0.1125384478746595
14.46,0.17417453770735003
14.47,0.10802148693017648
14.48,0.11502796924498339
14.49,0.17005607424463107
14.5,0.19401892902489973
14.51,0.2040917482159867
14.52,0.29316065819953235
14.53,0.23048323716273889
14.54,0.20762782614534886
14.55,0.16069925698001886
14.56,0.1439168099675002
14.57,0.10974670877519606
14.58,0.12920630949426398
14.59,0.12141489995384129
14.6,0.1633544792051265
14.61,0.19858361791877882
14.62,-0.012261256741774945
14.63,1.0963249124595935
14.64,-0.10888420330493542
14.65,0.1362280657056177
14.66,0.1555024926445889
14.67,0.17916321596913912
14.68,0.13687181731824014
14.69,0.1610611002698003
14.7,0.18897968954341504
14.71,0.15523849430735384
14.72,0.19532086950626254
14.73,0.27309492394275164
14.74,0.30638585663927054
14.75,0.35213384361965216
14.76,0.3544987493005419
14.77,0.3464581745696206
14.78,0.28965911617692236
14.79,0.25057309899123165
14.8,0.23502179412456461
14.81,0.227955256072265
14.82,0.15887913138170703
14.83,0.09405000561678126
14.84,0.06944653269466894
14.85,0.07634642298681733
14.86,0.06843917856489029
14.87,0.09659810057486973
14.88,0.11883153992355164
14.89,0.09762041719078637
14.9,0.1030406191285181
14.91,0.1476140668271789
14.92,0.14887419310238867
14.93,0.10363031459835352
14.94,0.10927187652969655
14.95,0.028675519044375902
14.96,0.07394252201848761
14.97,0.08401324956010171
14.98,0.07362641009018397
14.99,0.12713770630857865
15.0,0.03861741988980289
15.01,0.08564061071164682
15.02,0.07980973587306499
15.03,0.09288986720912708
15.04,0.10296496255731248
15.05,0.08409315473052613
15.06,0.10233357975366637
15.07,0.07415729478736846
15.08,0.1390476979224315
15.09,0.12432703534553045
15.1,0.13425695394508025
15.11,0.057758239538664984
15.12,0.12864838115033073
15.13,0.09513337619858314
15.14,0.07510304883317438
15.15,0.07256568492381922
15.16,0.08907947758002556
15.17,0.07192419765620815
15.18,0.14379142430107114
15.19,0.03434456951230768
15.2,0.06592545483320499
15.21,0.0454133976487115
15.22,0.13079292288777572
15.23,0.07606332038217743
15.24,0.06925333529874088
15.25,0.09871252427937238
15.26,0.014383055829515497
15.27,0.08499620433058577
15.28,0.05688785731299516
15.29,0.03823439735633501
15.3,0.04663870299648573
15.31,0.1020033154459234
15.32,0.11217165758173411
15.33,0.06913974997210595
15.34,0.06752344998330283
15.35,0.054278360921072404
15.36,0.0874066926158701
15.37,0.04895102403195275
15.38,0.10364555900353303
15.39,0.07395726164999485
15.4,0.0683422906328047
15.41,0.020755021096136472
15.42,0.07482120136224356
15.43,0.08497410225600519
15.44,0.16373651247024573
15.45,0.20845488393956507
15.46,0.21194440774633078
15.47,0.1695799875094432
15.48,0.16070753880437388
15.49,0.08076431518555222
15.5,0.06364808079171345
15.51,0.0422239039227256
15.52,0.04781410743915512
15.53,0.049645919637045344
15.54,0.060471565589613724
15.55,0.09495855277422176
15.56,-0.15899737941651249
15.57,1.0420382922067795
15.58,-0.17166108446974043
15.59,0.0657078296441227
15.6,0.041908938298110085
15.61,0.08670135299775299
15.62,0.05288390775133435
15.63,0.030275337493720324
15.64,0.0814670680632552
15.65,0.20173397262944415
15.66,0.14876645256817106
15.67,0.13624921200144025
15.68,0.25727142932863045
15.69,0.33729659984677574
15.7,0.24699086800618306
15.71,0.2246371489420755
15.72,0.23008441906495833
15.73,0.19103186261969907
15.74,0.14154344205035727
15.75,0.10227960052139765
15.76,0.07754945389260554
15.77,0.011276327041334131
15.78,0.057988364211466914
15.79,0.005513939984310698
15.8,0.08278433409156655
15.81,0.04467673548210469
15.82,0.01281250720116508
15.83,0.007634840118830744
15.84,0.02581306176927317
15.85,-0.011575733276107777
15.86,-0.0412667101633117
15.87,-0.024366857839431495
15.88,0.022642771013290354
15.89,-0.02899957215641366
15.9,-0.03768427834978924
15.91,0.03667344380156155
15.92,0.04508122905365761
15.93,-0.021071128873225597
15.94,-0.03834239887524942
15.95,0.013335644102348231
15.96,-0.03035047924310333
15.97,0.019996414376456204
15.98,0.036805799480926396
15.99,0.02086434822339514
16.0,0.0012751573541037453
16.01,-0.01720887498229579
16.02,-0.0010687439902897031
16.03,0.05130101679555758
16.04,0.05805733630701694
16.05,-0.01771593715638086
16.06,-0.04843267544991951
16.07,-0.03157773050510439
16.08,0.0003827437771275989
16.09,0.026406163727914687
16.1,-0.024349670130107824
16.11,-0.004258882721084826
16.12,0.006337629819343934
16.13,-0.0065441741481102374
16.14,0.04250313170236383
16.15,-0.015659569741745018
16.16,-0.007970771946177254
16.17,-0.037874869708004154
16.18,0.019819576993244437
16.19,0.01812294672037299
16.2,0.009360863507599612
16.21,0.037016688138425465
16.22,-0.029104587982401092
16.23,-0.03030865046084657
16.24,-0.024719819943915256
16.25,-0.016851898514587443
16.26,-0.03209222764817562
16.27,0.02978662027075589
16.28,0.07845292781224347
16.29,0.04101833100069308
16.3,0.12452770556154
16.31,0.13421976580843387
16.32,0.1211018105289554
16.33,0.14376172544600327
16.34,0.10730529186245162
16.35,0.04729112751915293
16.36,0.0028961808065892814
16.37,-0.03808289527516023
16.38,0.03078494555396161
16.39,0.022970009983047407
16.4,0.01965562442739991
16.41,0.004613016577801589
16.42,-0.20474228578216608
16.43,1.0471508069983182
16.44,-0.16565471292256723
16.45,-0.006176234046681321
16.46,0.021969842036935753
16.47,-0.02872309713898358
16.48,0.023514072884371975
16.49,-0.01571374956111935
16.5,-0.014869746200307486
16.51,0.040167050581878055
16.52,0.10375825886149313
16.53,0.12175439667578072
16.54,0.20391888755619067
16.55,0.2633258806578292
16.56,0.2704872447586616
16.57,0.283106162577035
16.58,0.18234092368398322
16.59,0.1194891685428424
16.6,0.06848795503750349
16.61,0.10833177770962304
16.62,-0.02177791819721866
16.63,-0.0020998867796187767
16.64,0.008666303767116482
16.65,-0.02088399961620944
16.66,-0.021040329811293185
16.67,0.00792449897373352
16.68,0.020105863751771078
16.69,0.0707958080311082
16.7,0.022184293387895283
16.71,0.04041785302333749
16.72,0.005579575305722733
16.73,0.0012281875557715444
16.74,0.05629961072506405
16.75,-0.04446633273080167
16.76,0.04052666418921952
16.77,0.009514113502096475
16.78,-0.02922354935343413
16.79,-0.06044168701112713
16.8,-0.007595607804436487
16.81,0.022784219342615746
16.82,0.05217162661096577
16.83,0.045315984966591026
16.84,-0.0003860516863986568
16.85,0.026782640690557163
16.86,-0.013128830638214354
16.87,-0.001171818023635674
16.88,-0.03859575248328265
16.89,-0.056211247916255654
16.9,0.014177834637024102
16.91,0.0023138469858116416
16.92,-0.0057615401469476675
16.93,0.02669818299526296
16.94,-0.006061923753380932
16.95,-0.022347528404173207
16.96,-0.03134407490774967
16.97,0.0028622813695133777
16.98,-0.05860297310830256
16.99,0.00734983273685437
17.0,-0.02854649126895449
17.01,-0.060545171325369934
17.02,0.01613633768302167
17.03,0.0015687174282208024
17.04,0.01587059937084084
17.05,-0.0384048134640858
17.06,-0.05332545486033945
17.07,0.03369841428262181
17.08,0.01586839125747342
17.09,-0.01847997834321724
17.1,-0.021954671837583685
17.11,-0.025010194317176306
17.12,0.0025290173498190805
17.13,0.03356614409657527
17.14,-0.011902526368792594
17.15,0.046133399580839445
17.16,-0.01100687140386621
17.17,0.0070630731288799185
17.18,-0.0012908893923630031
17.19,0.06122915500407869
17.2,0.018756498273445398
17.21,0.09267812034506984
17.22,0.141781077365068
17.23,0.14503624939244464
17.24,0.1169579770491891
17.25,0.10838412751793464
17.26,0.007089999153131157
17.27,0.014435778264729648
17.28,0.006744218484894451
17.29,0.020488250779115473
17.3,-0.03922683493408119
17.31,0.017032590952655944
17.32,0.009748156298690141
17.33,-0.1603687661059227
17.34,1.0030558144387847
17.35,-0.2263126250428313
17.36,-0.04990300395673859
17.37,0.02761488283531542
17.38,-0.016157891867012646
17.39,-0.035877013270132666
17.4,0.023581881428111136
17.41,-0.028788414345928923
17.42,0.05294914934947277
17.43,0.09194348996421811
