timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
160.86666666666667,0.8549038818887221,0.2061370519400494,0.04410671563212206,0.0079699630234432,0.07400886821921816,0.009979899394733895,0.1197375770366591,0.06518080555574647
160.9,0.8549038818887221,0.23104145351503755,0.002544010029299864,0.05441713063786106,0.07455575376893761,0.1091532837433567,0.021715353941941136,0.19137290905423585
160.93333333333334,0.8549038818887221,0.21037446206889807,0.2397611897122366,0.011809133040473267,0.058873976911357886,0.002122867190096662,0.16803231827839796,0.0733134520686428
160.96666666666667,0.8549038818887221,0.10527697549325579,0.11374074674525321,0.0013089485524168927,0.01637239995091446,0.05843862301800107,0.3870138591678356,0.08356778656515669
161.0,0.8549038818887221,0.09208389194757832,0.11490995615818185,0.1976029389016417,0.02952689089899658,0.24311600481376172,0.05353800423083244,0.027925185480581288
161.03333333333333,0.8549038818887221,0.4073275075539998,0.18112697056133525,0.01521468723071842,0.1260941421157668,0.05732385900543368,0.09715274140924288,0.0031812368666948366
161.06666666666666,0.8549038818887221,0.028482527179904477,0.2878429684267749,0.08010155226980527,0.03005101191947956,0.10244101359447269,0.01581983462159492,0.13107085288344608
161.1,0.8549038818887221,0.2976585257461446,0.04924567786349589,0.12902433101350635,0.13223086274749768,0.02251894780962758,0.03521974448049034,0.019965778376477956
161.13333333333333,0.8549038818887221,0.2707039080227575,0.16426090593189716,0.20598644008262823,0.029941083596222908,0.21698184732601045,0.04640306617603581,0.10059590467494622
161.16666666666666,0.8549038818887221,0.0280420291924688,0.017350962347519282,0.006242987243734869,0.12462681157653317,0.006027573483921812,0.10291810974425825,0.11680049685624523
161.2,0.8549038818887221,0.023175699674316222,0.061992295224770726,0.16233528992496868,0.015631480830478644,0.11404131044370341,0.06630817885828692,0.048768626668259624
161.23333333333332,0.8549038818887221,0.14865625301374405,0.14146733858756258,0.04317916043284781,0.05831454752481261,0.037715274853475735,0.020287626541629102,0.038266296469267456
161.26666666666668,0.8549038818887221,0.003041062207357461,0.029278271452222226,0.035610325502729585,0.2919296298752831,0.05757024505733489,0.17649306193899084,0.48826555986705356
161.3,0.8549038818887221,0.12348353088343539,0.11387001247457192,0.06622463939450605,0.012791375921446291,0.14759629275675104,0.06133259056279801,0.34630977736577073
161.33333333333334,0.8549038818887221,0.2076276855181889,0.10559547363417979,0.04723119188950704,0.023054696040272785,0.0006723535176431995,0.1667871953472467,0.24698738776811308
161.36666666666667,0.8549038818887221,0.027261852130462623,0.01528045671591137,0.03294702176115594,0.04620920426262526,0.2432224457970086,0.06848494139786913,0.15273096542917775
161.4,0.8549038818887221,0.0550457287536306,0.17819269145105185,0.022343261857037736,0.4301111847490483,0.08647684005461162,0.1548448370165063,0.2246304364497442
161.43333333333334,0.8549038818887221,0.12876135179705292,0.28779714312191707,0.04656827597943806,0.042717481288121334,0.05439009739891029,0.010915704430768378,0.1627208056227283
161.46666666666667,0.8549038818887221,0.11601326103627202,0.04677069999598815,0.1136892726417816,0.04374424816775999,0.03645760403565972,0.17129701375627668,0.23624616300860302
161.5,0.8549038818887221,0.03360845467065736,0.01999466681252416,0.11105261444459767,0.3859209176857459,0.112656586295036,0.20428546088364807,0.024646159447108636
161.53333333333333,0.8549038818887221,0.042773805596348365,0.005765183577699354,0.22248211463784326,0.011871652180230738,0.07741741623617976,0.05864497850462733,0.04291210737740119
161.56666666666666,0.8549038818887221,0.21115257381430333,0.17452525381210535,0.03995371309996737,0.10338625353621261,0.09227487028922769,0.029477828234129966,0.018638361764448875
161.6,0.8549038818887221,0.07167417175460844,0.13912539018268774,0.07713667808772678,0.10178224898833632,0.06483443595953789,0.006328216034416741,0.1023797601572742
161.63333333333333,0.8549038818887221,0.06583131412477632,0.06847447616423268,0.017632080736465862,0.11539541176295194,0.01324440466816333,0.0018095779477254445,0.03150716610953596
161.66666666666666,0.8549038818887221,0.26225941969304584,0.0981275362764727,0.015103661393647681,0.13514233305492263,0.19122431276423477,0.01412373378230916,0.0038503577593714186
161.7,0.8549038818887221,0.005766172549943124,0.2786479123631398,0.002586173114285101,0.49745933764282874,0.0514392326666873,0.0408959434071118,0.09348536938540071
161.73333333333332,0.8549038818887221,0.16126750097570142,0.06471816785965295,0.024051184440881987,0.1246458450444889,0.24109420220539182,0.03679904759149805,0.3494159419490033
161.76666666666668,0.8549038818887221,0.14468701221691602,0.3839181543327261,0.09217106591917912,0.00801134264316462,0.03443831995293452,0.04331114651984741,0.09586622720749272
161.8,0.8549038818887221,0.06765557434764478,0.11239787839253895,0.05800022877652331,0.027965221684143345,0.18650874963295272,0.13706797297636963,0.09797671096908502
161.83333333333334,0.8549038818887221,0.16628573030760807,0.04125360150802826,0.03392944800204036,0.09409467687605244,0.012016813390788502,0.1297197254616797,0.13865284320417318
161.86666666666667,0.8549038818887221,0.3132537113263383,0.13323241868314156,0.03855603474392171,0.42104712149221807,0.11056117266110131,0.28440365186957856,0.062066670037718076
161.9,0.8549038818887221,0.1242443743770742,0.10174883472286188,0.21017958990348992,0.028545258604230985,0.4059250545155846,0.11315739558007198,0.17273208687818084
161.93333333333334,0.8549038818887221,0.043628490121350505,0.1917808381334808,0.031149587225868466,0.04550400364811733,0.0020122229267904882,0.07027252928352828,0.10007314648770882
161.96666666666667,0.8549038818887221,0.0803805867189432,0.2023941884135253,0.162044358666683,0.20985215656843492,0.022892279368040384,0.029092531194640482,0.035955189291916496
162.0,0.8549038818887221,0.03513129916550942,0.08318183572693472,0.07325306218292897,0.0008043516636618393,0.025839498912560863,0.025929896227534395,0.17493837434432913
162.03333333333333,0.8549038818887221,0.04629062440393525,0.06952465950583937,0.013166092667289415,0.17416699065344085,0.005148595068027937,0.07710149832902209,0.0018956752119765046
162.06666666666666,0.8549038818887221,0.002785590064347204,0.03409364814196946,0.01185564857511515,0.041603858719263906,0.014064322997130058,0.08237068840804987,0.02497102259784257
162.1,0.8549038818887221,0.05426726584502916,0.12065230627404196,0.29106125654081233,0.033350016826886,0.07742106182599788,0.006368674924715097,0.029773798926175207
162.13333333333333,0.8549038818887221,0.2817037943995037,0.05670355021362934,0.060170605298446735,0.27000222852781,0.07745440485732939,0.08555675929857967,0.013676684727814279
162.16666666666666,0.8549038818887221,0.006259072078721781,0.4230992053802178,0.061465637862061356,0.1106574668210531,0.11057961819971679,0.03419298918721293,0.07548144861001722
162.2,0.8549038818887221,0.1725206577623647,0.10815735249391507,0.13246904776179072,0.03186914329413949,0.1788734960548103,0.08976521145344626,0.13791746314335881
162.23333333333332,0.8549038818887221,0.04763039535862337,0.0288506963614224,0.05439714589914857,0.014085167994767993,0.005932036749120025,0.043778231568679105,0.01181187091643316
162.26666666666668,0.8549038818887221,0.08050557293810746,0.03664817710299057,0.01213215193785223,0.1751536950251733,0.03659671208341574,0.11353578599716366,0.0596333608968347
162.3,0.8549038818887221,0.24361933059954244,0.34889265390416957,0.048826596442464426,0.36763455206642837,0.09726686401356022,0.09039474476703596,0.04232694596722359
162.33333333333334,0.8549038818887221,0.010702589381970364,0.009093829928663638,0.017795121404572924,0.05654343479476527,0.0048371325961102,0.012613198693719106,0.008894436096329615
162.36666666666667,0.8549038818887221,0.27833281875300814,0.1472765171617126,0.09906502971937783,0.130162654265308,0.031625426751670765,0.016225093157044956,0.10348126677852731
162.4,0.8549038818887221,0.07646217120901952,0.10286275736466043,0.026819153049998625,0.06627125140925687,0.07186578109427888,0.21816800678844794,0.03546813471432603
162.43333333333334,0.8549038818887221,0.030243794097427636,0.12936297830870577,0.1473396150138093,0.3369375487081845,0.14206901279516876,0.1262733221660119,0.021065920388751408
162.46666666666667,0.8549038818887221,0.012490842873995926,0.06360696314302426,0.007612900017285053,0.06928939073421295,0.08431244565745111,0.01100077280117999,0.0022333253832806307
162.5,0.8549038818887221,0.10713048174225162,0.16774832256692154,0.06504462679945537,0.3395388902225469,0.0014227981817845963,0.12365126869534192,0.006531213965745457
162.53333333333333,0.8549038818887221,0.06314638444850125,0.13876061006107332,0.03492937417941348,0.014698020470517846,0.12252949493709785,0.44844828928062097,0.03272567162526938
162.56666666666666,0.8549038818887221,0.010959538496089551,0.001187276348603985,0.0085422304954935,0.09986379624018236,0.03613161366334006,0.01687276362797533,0.025922088727147713
162.6,0.8549038818887221,0.17677999509974446,0.2676378378562403,0.14593415943223462,0.019645614920711506,0.14579953684011213,0.03389059557692248,0.02063313082764119
162.63333333333333,0.8549038818887221,0.01690370999041876,0.024701815127331453,0.04051166241306258,0.2838118311501212,0.010836028153674841,0.17041391058405084,0.12095297684960371
162.66666666666666,0.8549038818887221,0.2302642982880841,0.1515238093631227,0.40887685389029294,0.052455697467147205,0.0005111708937187287,0.04253052153608122,0.03377869253112033
162.7,0.8549038818887221,0.2929199968362158,0.004980785279960447,0.3166742762080893,0.17612828443276227,0.2167877725506876,0.017036984425079435,0.029345469229329443
162.73333333333332,0.8549038818887221,0.15772312403700864,0.10726830544000643,0.23838849455586753,0.06354603178242411,0.13842468371774458,0.3072080886086732,0.01745322257388928
162.76666666666668,0.8549038818887221,0.019737157224327662,0.0036521830897939134,0.0029031347197377455,0.1280938281317293,0.1952830997767206,0.015266855051438469,0.017379216865449392
162.8,0.8549038818887221,0.14701708891379228,0.017037184806627054,0.05162631458213133,0.08096589792340948,0.20442186294661255,0.1251735838872514,0.1202089037748221
162.83333333333334,0.8549038818887221,0.00911017940338034,0.017929659820096734,0.0005097796733374581,0.034884904202639754,0.016439260828630016,0.04302917755394616,0.12077009577352878
162.86666666666667,0.8549038818887221,0.03403042856886412,0.002836771094031437,0.025949900324237354,0.08557193859296075,0.15093550825039245,0.3378536110464914,0.26395323978223684
162.9,0.8549038818887221,0.03632680107221839,0.02611409197115998,0.027834292116037745,0.036685865066874185,0.01597418756808099,0.08568419335694479,0.003182000596030701
162.93333333333334,0.8549038818887221,0.10850322713298817,0.07908995817634779,0.01578207246087146,0.19898715695432376,0.1434828449394789,0.0371971775389937,0.018843959783607436
162.96666666666667,0.8549038818887221,0.07601144452064346,0.30212959881053947,0.11583371485133286,0.05130471366284609,0.37604105093606727,0.05416339133469381,0.019765245573143953
163.0,0.8549038818887221,0.0013510291853247986,0.07941918592578232,0.055909074369630656,0.13198855568037499,0.07475137703147516,0.18760652821652796,0.0829390289181808
163.03333333333333,0.8549038818887221,0.15843138892828215,0.0019185592422177268,0.05161743493284328,0.12798658969489007,0.03105275037291268,0.035882072585746425,0.032246901983271126
163.06666666666666,0.8549038818887221,0.05746207237026916,0.2993899689965669,0.13734501265545035,0.043191833011902374,0.06392914393713832,0.04684224350364536,0.07258858294824186
163.1,0.8549038818887221,0.20481945818352798,0.03309937588228478,0.07933093896811536,0.2912591055042041,0.019026487873997494,0.18668146222252632,0.022428823052561362
163.13333333333333,0.8549038818887221,0.08533224302426838,0.3112248216918682,0.026287340358830104,0.06304368945572351,0.1023823270047162,0.17519762848887413,0.11318750908319618
163.16666666666666,0.8549038818887221,0.2748901026058132,0.008599832372323033,0.1259453571106738,0.09919942735360048,0.21775531571332785,0.06521265382846077,0.03879198908891395
163.2,0.8549038818887221,0.007015873343607893,0.42839497904344387,0.17888442850521702,0.11277457332294145,0.024467799096167725,0.025576780174133104,0.22632909216350183
163.23333333333332,0.8549038818887221,0.011546885332137994,0.037471658164166984,0.1356573972758138,0.012993703983909206,0.29558503233973993,0.13377666105548228,0.32723100921938697
163.26666666666668,0.8549038818887221,0.04489391371266621,0.11634046589053125,0.0342387480377215,0.15207425009025913,0.1418158444347604,0.022902955346389878,0.10340946658387334
163.3,0.8549038818887221,0.07303673981038879,0.06322378144376277,0.006015431771044863,0.32222468436562157,0.011756426617348298,1.6060276415126914e-05,0.2298266109111869
163.33333333333334,0.8549038818887221,0.13713137627789848,0.046992488107863106,0.13469585955669464,0.08295693153756202,0.016964542916794393,0.06959166546107906,0.037886485806803254
163.36666666666667,0.8549038818887221,0.004692042933508088,0.026644992055482788,0.3144212817778038,0.21950458063772574,0.12570515863277876,0.1408422511631311,0.357010620874462
163.4,0.8549038818887221,0.1523910299162605,0.042655896646510504,0.1597486673834919,0.04053052298634843,0.067218993732722,0.011806795175799424,0.19184486692344493
163.43333333333334,0.8549038818887221,0.4261982165663158,0.049047748991481184,0.2920937050380038,0.0029605367776799427,0.04572405348161879,0.03292662090474385,0.3174907345560174
163.46666666666667,0.8549038818887221,0.1365951208185609,0.043309368294189916,0.31250122614779197,0.07760988806374944,0.014118920862613796,0.06757321982582894,0.031858684649029155
163.5,0.8549038818887221,0.0024629699640672225,0.03074107309205881,0.27394821148566384,0.019113550638724233,0.07223361462488179,0.0004927912511443601,0.10555754180669319
163.53333333333333,0.8549038818887221,0.06630583743179272,0.060265176335871085,0.04532114274452045,0.16090120769564498,0.12099041814407055,0.28544642578232104,0.052420570571546476
163.56666666666666,0.8549038818887221,0.026581254083499168,0.19191871995142185,0.09799506277850031,0.042021729532463345,0.012209685205172049,0.09907310461419487,0.027886705756265995
