timestamp,ecg_raw
10.47,0.12991681762747587
10.48,0.13637290096623025
10.49,0.16046867588071745
10.5,0.06901842951160399
10.51,0.0045663827963932195
10.52,0.01907604995139756
10.53,-0.0503492374164531
10.54,-0.028627718733030084
10.55,-0.004892936473568526
10.56,0.03205147015274974
10.57,0.05542864847573939
10.58,-0.1640513057832313
10.59,0.9243838141604973
10.6,-0.23451920778100854
10.61,0.02115805385760692
10.62,0.0019334780945078033
10.63,-0.017796936028255193
10.64,-0.012827102966500272
10.65,0.006092355106093562
10.66,-0.02782604931249813
10.67,0.027789881667288407
10.68,0.10386538935593684
10.69,0.048503811048081255
10.7,0.1692124582104854
10.71,0.18857283199592123
10.72,0.2721920167398433
10.73,0.20881638927969512
10.74,0.16836581867998698
10.75,0.13461360256729876
10.76,0.0687813954823864
10.77,0.03353622353496301
10.78,0.01942612631724118
10.79,-0.030592560380496743
10.8,-0.03142989773961632
10.81,-0.04949178037295367
10.82,-0.054445844650798166
10.83,-0.018670065423720794
10.84,-0.011959500217162933
10.85,-0.06468200107155075
10.86,0.00026977727302184007
10.87,-0.00030950496018259874
10.88,0.00529604286969982
10.89,-0.01567280091863455
10.9,-0.006292908888652204
10.91,0.03939854324233504
10.92,-0.035955601917070104
10.93,-0.059049176498827745
10.94,-0.07447934989730486
10.95,0.02342301527007412
10.96,0.023016361193031507
10.97,-0.05859557929490184
10.98,-0.05349768475490943
10.99,-0.04222826855920642
11.0,0.0033788325416426387
11.01,-0.0728179849024699
11.02,-0.09405710379651763
11.03,0.02909792405047546
11.04,-0.027434530970255847
11.05,-0.02406060567507117
11.06,-0.04474233985156689
11.07,-0.025520464886833273
11.08,-0.08583355347213559
11.09,-0.06655667820629722
11.1,-0.03910413216252294
11.11,-0.11132332475408449
11.12,-0.053217571071696605
11.13,-0.056019922739123436
11.14,-0.05513593597545941
11.15,-0.06355498852977065
11.16,-0.07787344012173007
11.17,-0.10363839903494332
11.18,-0.045622172331109254
11.19,-0.059961584135597615
11.2,-0.09321548950487268
11.21,-0.03078557760066288
11.22,-0.014122737217570007
11.23,0.02216140552746973
11.24,0.011659955291274116
11.25,0.11345041117743558
11.26,0.037321154141589485
11.27,0.03378253622655987
11.28,-0.08438035417692932
11.29,-0.07283475919111902
11.3,-0.027648102655490697
11.31,-0.04731521136559824
11.32,-0.030412117226059902
11.33,-0.035453696063377005
11.34,-0.034534991450384994
11.35,-0.27090930259401164
11.36,0.9935041175834801
11.37,-0.27633825091900666
11.38,-0.013940446529366237
11.39,-0.06689725769840475
11.4,-0.06482484713609381
11.41,-0.06705812138545746
11.42,-0.04016043548528922
11.43,-0.07996218317605831
11.44,0.010163627347963451
11.45,-0.026432767927766193
11.46,0.024091984971596647
11.47,0.051510680912455725
11.48,0.17884512918649667
11.49,0.1879373959935102
11.5,0.18007671010290355
11.51,0.09550342272223364
11.52,0.04932768940831958
11.53,0.012713573620040497
11.54,0.018185720676958776
11.55,-0.003840268837876068
11.56,-0.06569534797716865
11.57,-0.08059439019505667
11.58,-0.05147325361265477
11.59,-0.10021379711010639
11.6,-0.10526425707908078
11.61,-0.09839752401660225
11.62,-0.12487216472286253
11.63,-0.10173757448092538
11.64,-0.13097844433285966
11.65,-0.06766689072727218
11.66,-0.08305910236045555
11.67,-0.05742679179202878
11.68,-0.15012709327997406
11.69,-0.04512331795192946
11.7,-0.15026444442684178
11.71,-0.13994538626515812
11.72,-0.1235164278090552
11.73,-0.06654514377346868
11.74,-0.09988356025349712
11.75,-0.11482833414097149
11.76,-0.13214333690243565
11.77,-0.15048166814299474
11.78,-0.07605161482501233
11.79,-0.08688547940660409
11.8,-0.07107245317692007
11.81,-0.10052949747881877
11.82,-0.1924716487404299
11.83,-0.15130674337311023
11.84,-0.10076963573574603
11.85,-0.1265393393848224
11.86,-0.13293037344303923
11.87,-0.14996413608821577
11.88,-0.08912650155784857
11.89,-0.10453960859746046
11.9,-0.10384490408488459
11.91,-0.13852772876320965
11.92,-0.11485353355554744
11.93,-0.16088082420965422
11.94,-0.12523135527904375
11.95,-0.1977456999910916
11.96,-0.16950498283071003
11.97,-0.1123663726338165
11.98,-0.003563571488292082
11.99,-0.08705696458231975
12.0,-0.02942779663264558
12.01,0.03154657644792991
12.02,0.06005793439563027
12.03,-0.028777764299997968
12.04,-0.10516192827473489
12.05,-0.13673810886946364
12.06,-0.1422923993200536
12.07,-0.12485170007143648
12.08,-0.14738890089217135
12.09,-0.08621442807170902
12.1,-0.1564120509078362
12.11,-0.25178456668733806
12.12,0.8146001715561605
12.13,-0.33538229742062237
12.14,-0.1584260478207641
12.15,-0.13870416835478216
12.16,-0.09350294746467486
12.17,-0.13585026580048945
12.18,-0.12134780703848227
12.19,-0.1561706935724193
12.2,-0.0683806511719266
12.21,-0.06827310105561821
12.22,0.02472589158070418
12.23,0.08140675715108174
12.24,0.11624108210112898
12.25,0.09307811244046751
12.26,0.09649028151684944
12.27,0.08666191266555187
12.28,0.015774674434555297
12.29,-0.03520885322097858
12.3,-0.009754801268777986
12.31,-0.12369798795719922
12.32,-0.09637089782369214
12.33,-0.1631811852379
12.34,-0.10863058323530195
12.35,-0.10673857338883706
12.36,-0.1429790764581586
12.37,-0.16385319660941255
12.38,-0.18607842081109022
12.39,-0.14503110175274164
12.4,-0.1103791273754437
12.41,-0.1580582276127464
12.42,-0.12236032133805608
12.43,-0.16907676919721187
12.44,-0.13129132583153763
12.45,-0.1581525248539769
12.46,-0.12552289469211955
12.47,-0.13763390814236498
12.48,-0.1577063602079483
12.49,-0.14113128218335086
12.5,-0.14873538398591452
12.51,-0.1594499737045436
12.52,-0.08684742945462749
12.53,-0.12940870809341742
12.54,-0.1839200463574827
12.55,-0.13577777380897196
12.56,-0.0888404008548776
12.57,-0.13830134678456849
12.58,-0.06968364342297478
12.59,-0.13944784026905666
12.6,-0.09775451983680994
12.61,-0.08084327479708026
12.62,-0.09749930251879724
12.63,-0.15127978608165338
12.64,-0.13733616901877124
12.65,-0.07295457710483806
12.66,-0.1311672529433976
12.67,-0.07670858723499968
12.68,-0.11781533879131824
12.69,-0.0995697097080277
12.7,-0.14428038039025426
12.71,-0.11980801210855024
12.72,-0.10636039223217254
12.73,-0.043756029689224284
12.74,-0.004245854660620607
12.75,0.049453849594044835
12.76,0.03972581020732141
12.77,0.010171029773042295
12.78,0.0034467901296331427
12.79,-0.12260065383959953
12.8,-0.05803908789259482
12.81,-0.09248693371956314
12.82,-0.09747579098031597
12.83,-0.0724481829725785
12.84,-0.06720760583549881
12.85,-0.11324321910943204
12.86,-0.2639116166281305
12.87,0.8686036564686712
12.88,-0.27663359670079596
12.89,-0.10811209847446036
12.9,-0.04559985843309364
12.91,-0.09142266341032072
12.92,-0.09934540661738621
12.93,-0.10590624321208819
12.94,-0.03999629293694526
12.95,-0.06503997660994526
12.96,0.010835019997688253
12.97,0.09002992087058125
12.98,0.18395345917629574
12.99,0.1911624726495086
13.0,0.16432829948189742
13.01,0.22374487394603843
13.02,0.10258325123081595
13.03,0.10433602969245617
13.04,0.06385768694956548
13.05,-0.01593479108574502
13.06,0.004648172720047913
13.07,-0.06379319117086857
13.08,-0.025774619907907904
13.09,-0.1000588978941964
13.1,-0.033054006011041845
13.11,-0.053689242957867075
13.12,-0.005048567904266582
13.13,-0.039064015303137384
13.14,0.0015357157132273383
13.15,-0.01890142308921404
13.16,-0.03613615078129375
13.17,-0.006854762566905873
13.18,-0.004830287442910794
13.19,-0.012655598280997818
13.2,-0.09373685895342898
13.21,-0.052594020537657674
13.22,0.020261704471549145
13.23,-0.05707939845784088
13.24,0.008937561898136017
13.25,0.005525946878593844
13.26,-0.035568087953133314
13.27,-0.07177728895726271
13.28,-0.027109895498975682
13.29,0.054177985532731156
13.3,-0.0321789206505592
13.31,-0.028225063863121694
13.32,-0.032440581069797234
13.33,0.03581521834961962
13.34,-0.006030854958029842
13.35,-0.01563591718338598
13.36,0.047429445969182346
13.37,0.024292888061233447
13.38,-0.018789335591984424
13.39,-0.026038790642214416
13.4,0.04729081257754593
13.41,0.014923561228149862
13.42,-0.030181001179123493
13.43,-0.03533516203509277
13.44,-0.013459490945151198
13.45,-0.015303944464159634
13.46,-0.037647643266369685
13.47,-0.0074017302952557665
13.48,-0.00014579100498558067
13.49,0.015383260873740407
13.5,0.08188159757660157
13.51,0.024912715602610845
13.52,0.02970720692392688
13.53,0.07212116659092054
13.54,0.07992222955293138
13.55,0.1431203119408864
13.56,0.18271247173811073
13.57,0.19737126853104994
13.58,0.2608266213924183
13.59,0.16552595778629042
13.6,0.016505012880369298
13.61,0.0617966596740553
13.62,0.028660071421321032
13.63,0.06751037040200686
13.64,0.01456602107046285
13.65,0.04427481797331734
13.66,0.08949938900909457
13.67,-0.05922675591516521
13.68,1.0842378134078572
13.69,-0.11025154945365258
13.7,0.0969595482748786
13.71,0.09252560293311769
13.72,0.053830983015284536
13.73,0.09490789938678355
13.74,0.10282496284921933
13.75,0.0717302115559431
13.76,0.1339830888690795
13.77,0.22718592801331824
13.78,0.22918197627851566
13.79,0.28209629397079333
13.8,0.33212023575457505
13.81,0.329614157779185
13.82,0.29585500058068037
13.83,0.2969076207246481
13.84,0.2372449632254967
13.85,0.24619257546081685
13.86,0.17549173107199614
13.87,0.1068036781045571
13.88,0.11402087354022296
13.89,0.10268017263622498
13.9,0.13400226463559545
13.91,0.08024103819556723
13.92,0.10286981865447833
13.93,0.09545105056935402
13.94,0.10137180643868605
13.95,0.0742340446138936
13.96,0.11921877202793701
13.97,0.1156103789050031
13.98,0.14273661394980672
13.99,0.10496582363857157
14.0,0.09397616579656089
14.01,0.13105281788709802
14.02,0.08456820630021605
14.03,0.14194177923880053
14.04,0.1428528078771781
14.05,0.14903847076454016
14.06,0.12354845835090955
14.07,0.09856151666695141
14.08,0.11731552515649857
14.09,0.1263021696760948
14.1,0.09893267224245271
14.11,0.15654373020438558
14.12,0.1347424862963172
14.13,0.09133929756934069
14.14,0.17533443896300904
14.15,0.12248828593262329
14.16,0.08743795790457606
14.17,0.09602386231761592
14.18,0.16621136568130845
14.19,0.17694965850574582
14.2,0.1530827507679822
14.21,0.16295134193741723
14.22,0.1604201918868972
14.23,0.14115459470175093
14.24,0.1348194629927707
14.25,0.14162090942405817
14.26,0.14795798070169403
14.27,0.1040577820441612
14.28,0.1486683982144752
14.29,0.1708477801613578
14.3,0.12125348644412971
14.31,0.11837838502294816
14.32,0.16267946970060834
14.33,0.15757375299200932
14.34,0.18009937215111643
14.35,0.2956651167810582
14.36,0.2655411690849704
14.37,0.2621844831065048
14.38,0.2020952834562637
14.39,0.16786126908280324
14.4,0.15526942992202292
14.41,0.12254390563098244
14.42,0.0944376446677242
14.43,0.11947177949120903
14.44,0.16700611045125122
14.45,0.15555932391640925
14.46,-0.016851089095713784
14.47,1.1154946255940739
14.48,-0.04747719545176923
14.49,0.14841065491437697
14.5,0.1630519056513692
14.51,0.09980671057705681
14.52,0.20587047007272785
14.53,0.1205578698737526
14.54,0.1349783582412035
14.55,0.2079778990829779
14.56,0.21885413038478108
14.57,0.2799998424243368
14.58,0.327898666816381
14.59,0.33660357050107037
14.6,0.3903626866514488
14.61,0.31386795416915536
14.62,0.3792498804641675
14.63,0.30151561924497133
14.64,0.24763536501021968
14.65,0.13549267738673013
14.66,0.13486282426226806
14.67,0.16601714030214812
14.68,0.24838714384219013
14.69,0.15918523207889476
14.7,0.15392901062417272
14.71,0.13802813663031996
14.72,0.09629440809381033
14.73,0.15099743881516312
14.74,0.08751163614436945
14.75,0.08361896207254951
14.76,0.08110259584804971
14.77,0.14793569202202078
14.78,0.11628099057040542
14.79,0.12035270494829574
14.8,0.11617283459558234
14.81,0.08215618233873019
14.82,0.09508350956052707
14.83,0.0958557411946437
14.84,0.0715591101358825
14.85,0.09782561821460674
14.86,0.0797336447295586
14.87,0.12871058548046266
14.88,0.13040380101847454
14.89,0.0709470379584407
14.9,0.10002630926215422
14.91,0.1637639372395971
14.92,0.07780428255175056
14.93,0.11915980663421041
14.94,0.10864863227465818
14.95,0.1373810298973502
14.96,0.11255929278117775
14.97,0.08984709315141444
14.98,0.1038696680157643
14.99,0.10337907901527747
15.0,0.09724914453151552
15.01,0.05947979306540417
15.02,0.13539038433252112
15.03,0.12912711167685423
15.04,0.06483693618156686
15.05,0.08616180286475869
15.06,0.087444765686597
15.07,0.05850867217614268
15.08,0.03620072253715553
15.09,0.07108101677145272
15.1,0.07949506052348614
15.11,0.0662332432452207
15.12,0.14215479603084885
15.13,0.21298568159129716
15.14,0.24372670756510315
15.15,0.2312522408749328
15.16,0.16117527988699318
15.17,0.19542054459338312
15.18,0.08631524736068745
15.19,0.09360477983209176
15.2,0.13790558144771056
15.21,0.05402421383750507
15.22,-0.008531709346797284
15.23,0.06505180245149944
15.24,0.11017825099414577
15.25,-0.07465475589476833
15.26,0.9617781177195868
15.27,-0.17017431774867275
15.28,0.0807187333270176
15.29,0.052914335428369305
15.3,0.08485703136638029
15.31,0.05583706440555276
15.32,0.04830947048837529
15.33,0.043319446623448915
15.34,0.1352460993378955
15.35,0.16801953253970403
15.36,0.22060586854878786
15.37,0.2674567964931792
15.38,0.29514970201596175
15.39,0.2787922669328112
15.4,0.2733287567171443
15.41,0.24606240772726712
15.42,0.27027901219735545
15.43,0.11798010366428241
15.44,0.10441721848900073
15.45,0.09041660679448961
15.46,0.04352633430536443
15.47,0.0838424296764991
15.48,0.0413711656347202
15.49,0.042598600881034426
15.5,0.07308865810857909
15.51,0.10199256999133452
15.52,0.08892427890215462
15.53,0.04163473705792974
15.54,0.043291095039285535
15.55,0.04522762743714815
15.56,0.047293136239684966
15.57,0.016527599187465013
15.58,0.06911873469491571
15.59,0.04630026201875359
15.6,0.03784575426244132
15.61,0.00015510459829092688
15.62,0.039264837247742275
15.63,-0.020284394072881004
15.64,0.018187332319045266
15.65,0.01787800210041523
15.66,0.04252435698620077
15.67,0.08946317599713818
15.68,0.04938783300618209
15.69,0.07485551293266966
15.7,0.049942708374245
15.71,0.0635310283348631
15.72,0.08469664456658588
15.73,0.006241565526552154
15.74,0.0035079509305297324
15.75,0.046720506544565873
15.76,0.02579171316691065
15.77,0.03176946464605648
15.78,0.016966619661588238
15.79,0.005817728165658759
15.8,0.07161846638397829
15.81,-0.010699015863168543
15.82,0.04220120661526449
15.83,0.036660308486334114
15.84,-0.02710145415741319
15.85,-0.005307458258862793
15.86,-0.0009061838200619711
15.87,0.03528225899237625
15.88,0.006715547177027331
15.89,0.014552468298605166
15.9,-0.027203969242900417
15.91,0.08571984246491302
15.92,0.01750716750873602
15.93,0.029781914564259777
15.94,-0.0019545010848564387
15.95,-0.005850392275402325
15.96,0.07058491431190578
15.97,-0.02450926131466843
15.98,0.0692488527462739
15.99,0.06633726361655229
16.0,0.13145020017026882
16.01,0.14161745764997413
16.02,0.11310172456187735
16.03,0.10190719023178202
16.04,-0.06760717311208601
16.05,-0.00045010394194672405
16.06,0.0058981274179386416
16.07,-0.032567832286871684
16.08,0.05322195343204804
16.09,0.009617782203273535
16.1,0.01996428029889889
16.11,-0.16102944743959452
16.12,1.0302401776899714
16.13,-0.15468914491463287
16.14,0.09993789248239113
16.15,0.047808128823349075
16.16,0.037780836535442806
16.17,0.05634633860294086
16.18,0.012042435474492106
16.19,0.05141679060850718
16.2,0.09016235318375398
16.21,0.11090286900788447
16.22,0.16571074616412823
16.23,0.14888198824076582
16.24,0.2483753604794008
16.25,0.20660057856379277
16.26,0.19044504796149792
16.27,0.20849321865299658
16.28,0.12055090157176923
16.29,0.10473200751975532
16.3,0.06849368031191465
16.31,0.04117146129514693
16.32,-0.025425796115272344
16.33,0.028517960135224514
16.34,-0.0012521653018183112
16.35,0.014532134035758721
16.36,-0.03471097950812574
16.37,-0.004278097654341723
16.38,0.03388705674106585
16.39,0.02997681250869251
16.4,-0.023137475476332076
16.41,-0.01566927001692608
16.42,-0.029040820038757114
16.43,-0.01914438055284967
16.44,-0.04149009427865462
16.45,-0.0037239411683420006
16.46,0.019360143974481298
16.47,-0.023235909393026305
16.48,-0.0024480287410335463
16.49,-0.006385741428875843
16.5,0.03184615873322229
16.51,-0.01818767226168249
16.52,-0.01712505093692799
16.53,-0.025274227112909664
16.54,-0.03404051944405388
16.55,0.015941818782686495
16.56,-0.00400265143051322
16.57,0.0016820280036991806
16.58,0.03826643758293348
16.59,0.0399812598385096
16.6,-0.049374638960327975
16.61,0.01944265145498007
16.62,0.006773659775585007
16.63,-0.013845667122651156
16.64,0.009831304246183541
16.65,-0.05179130327934792
16.66,0.04387928268568024
16.67,0.015448321361847218
16.68,-0.02595603156114816
16.69,-0.01756283834794298
16.7,-0.051095944197770374
16.71,-0.009422122114530746
16.72,-0.0144883053926337
16.73,-0.039763935747986354
16.74,0.023284578974084667
16.75,0.038279729370061306
16.76,0.019445511077847057
16.77,0.0394823876286645
16.78,0.10396837708942558
16.79,0.1317071033657714
16.8,0.11743579451487673
16.81,0.112671496306375
16.82,0.08193640362272768
16.83,0.00726428294224352
16.84,6.356550716616878e-05
16.85,0.006055067383937083
16.86,-0.04604482192556884
16.87,0.019607859486318904
16.88,0.0197001618106748
16.89,0.09612013632108089
16.9,-0.162154390666693
16.91,0.9095335917180776
16.92,-0.11579433180504305
16.93,0.025070081949249704
16.94,0.017130378330795865
16.95,-0.03054289105153823
16.96,0.04481152896260181
16.97,-0.03591764256896622
16.98,0.011553791647025888
16.99,0.04674900821067457
17.0,0.0955855479265851
17.01,0.10726451057106677
17.02,0.23868234507024133
17.03,0.22620641720554124
17.04,0.21143581599422953
17.05,0.27178869402615097
17.06,0.1825993500736796
17.07,0.15902220307574233
17.08,0.12517515302859028
17.09,0.07350783159950863
17.1,-0.03533160339822533
17.11,0.017369813899650567
17.12,-0.006743401942477011
17.13,-0.013839670272162785
17.14,-0.007494737959001402
17.15,-0.05278715018503938
17.16,0.0010051550743947141
17.17,-0.04597577642305455
17.18,-0.013913669213023332
17.19,-0.0009554858144263031
17.2,0.026262141504557655
17.21,-0.030873638375250246
17.22,0.03692528148107238
17.23,0.021435239610637178
17.24,-0.020211684331118973
17.25,-0.040962008254254535
17.26,-0.05139534131926749
17.27,-0.00032083130961589774
17.28,-0.030995900528605402
17.29,0.026687993278287796
17.3,-0.03010522838564849
17.31,-0.037177970011341877
17.32,-0.003598953010253968
17.33,-0.03165067386781886
17.34,-0.011285954977709619
17.35,0.01755234165301438
17.36,-0.009007067877734996
17.37,-0.009403373372330085
17.38,-0.007398033142229859
17.39,-0.064877311610825
17.4,-0.0028729039405197745
17.41,-0.010385571803532148
17.42,0.011036134516310372
17.43,0.0018444993542172591
17.44,-0.022979080165590172
