timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
5.866666666666666,0.9372765392091515,0.052980176537385584,0.1537669396489131,0.02776202162591189,0.0720483036656484,0.2388291114291976,0.0006101574976500077,0.4604767970955681
5.9,0.9372765392091515,0.2902182740163599,0.06413999921977942,0.08437983656326513,0.12307111395877735,0.03452753640656293,0.01130950941458312,0.059768590023103724
5.933333333333334,0.9372765392091515,0.15409424970536226,0.32984932352812896,0.13137608980967647,0.11821674295945361,0.021937638674799313,0.1666011703978783,0.03546661070536132
5.966666666666667,0.9372765392091515,0.05777075451943667,0.1009928120472125,0.03218913815265469,0.0180795336173932,0.08622328827769066,0.08028359055653307,0.22655274575341877
6.0,0.9372765392091515,0.11186144278873891,0.02640418317546693,0.20834038712955097,0.19508944680074392,0.13133607497350103,0.13847113014172027,0.09784063533623429
6.033333333333333,0.9372765392091515,0.12658863543272886,0.1069121654940216,0.05042431003539652,0.01637110638231285,0.2299758651676454,0.16316578232788456,0.07424314616989997
6.066666666666666,0.9372765392091515,0.1539404747785007,0.10362697290984973,0.005010583998229239,0.046922539564828024,0.15219157161877991,0.0056358259545945,0.12720448069832418
6.1,0.9372765392091515,0.07347242242066564,0.17585047984254415,0.04018293569852621,0.5,0.07007276555400183,0.0025610215477780258,0.05777163509029801
6.133333333333334,0.9372765392091515,0.2957385603639177,0.05971650709727936,0.0036970435983707294,0.18285285176780536,0.044222578152275885,0.01158408562858417,0.07847165704859842
6.166666666666667,0.9372765392091515,0.031247212302770035,0.06326412352375099,0.045763950616030495,0.16638995833555784,0.31094737371515757,0.15739591413249665,0.0033613741328348923
6.2,0.9372765392091515,0.1023162174448185,0.3600454160560519,0.032704382681032776,0.033916063378414796,0.09961083262850598,0.02087089860400598,0.13699434502217564
6.233333333333333,0.9372765392091515,0.043422029338239854,0.10014987023416964,0.12369025321247938,0.4195391381396924,0.04400985016583303,0.02225076318384199,0.058122393114498176
6.266666666666667,0.9372765392091515,0.07323215848765391,0.005761611619061756,0.3419158760371557,0.09178544300836522,0.2705240953690395,0.12444786516623946,0.003464505134971871
6.3,0.9372765392091515,0.30728897292975255,0.11521088306811333,0.09844822348087962,0.14200754349050615,0.012532105016811599,0.05025827061762135,0.04665175322277563
6.333333333333333,0.9372765392091515,0.2881293477808682,0.2353079584509272,0.10844014944201347,0.08225090452776612,0.08230441579097558,0.03282227572256607,0.03974109288879901
6.366666666666666,0.9372765392091515,0.09819608415000203,0.07085228258881693,0.062127351413981624,0.15618542500663535,0.017444434963097114,0.10024324559909992,0.05458637825382034
6.4,0.9372765392091515,0.10139470726083973,0.09308125605299412,0.04173828198630887,0.31015581139160114,0.03792514237081382,0.08119042391123249,0.143742654942921
6.433333333333334,0.9372765392091515,0.35840688953427097,0.4364534335670457,0.003986596131875051,0.03356415041833803,0.0344187780612233,0.03941106104982328,0.06729952606811415
6.466666666666667,0.9372765392091515,0.09071430174775721,0.008382684320375271,0.018845538222267214,0.14562987927535215,0.5,0.08439292234394292,0.3998370040367636
6.5,0.9372765392091515,0.026933527118881903,0.2415406606591077,0.16963393245349193,0.05480154194135506,0.059673478981201615,0.07920507982998493,0.1333849064453175
6.533333333333333,0.9372765392091515,0.08875376569977547,0.22865030372855535,0.21072374522266224,0.12791447223027072,0.0020367192828334778,0.08353780511191283,0.027769302685294556
6.566666666666666,0.9372765392091515,0.12444394255192631,0.01390929371210373,0.1201160957713746,0.08756152858645017,0.043602333061282944,0.18246671551337693,0.4303645016624402
6.6,0.9372765392091515,0.05701667655864573,0.03893573721297633,0.11167819044285682,0.06040697469439463,0.08295576240968025,0.03482319665263617,0.005073674071063041
6.633333333333334,0.9372765392091515,0.03834652924074873,0.021547529109496085,0.048627833504183565,0.013527276226691604,0.03216856646145202,0.031556989418947426,0.01862988194127275
6.666666666666667,0.9372765392091515,0.0037994911652281175,0.17564463991765786,0.05371569731647326,0.006556041326019209,0.15520655234002392,0.11002519759362771,0.0011707518450054417
6.7,0.9372765392091515,0.06677275236837164,0.042443601332990626,0.20915933564569295,0.011495857401335706,0.03153096877081899,0.007394108052348728,0.1822637352823714
6.733333333333333,0.9372765392091515,0.13686135933357643,0.16775157263980262,0.09975712129577352,0.1491294303421692,0.016301077004160013,0.18592212810653155,0.18441150446917373
6.766666666666667,0.9372765392091515,0.007239724498375727,0.2093004020324825,0.08694618487517378,0.07576993817918207,0.08768494441336686,0.04795687112848374,0.07016675900781345
6.8,0.9372765392091515,0.1986511978918173,0.2710303071148175,0.03612969720559029,0.11412007992902487,0.06040460807506897,0.09564278394192219,0.09954320227155902
6.833333333333333,0.9372765392091515,0.05406596792445795,0.1037588623262059,0.0009548970541285533,0.030016679514578898,0.02129027586707366,0.008707157532719249,0.1917434197895237
6.866666666666666,0.9372765392091515,0.009560204927698346,0.10651932579088857,0.10148281248741178,0.04464699969232264,0.33001408167938195,0.11142368180489044,0.09417528527739777
6.9,0.9372765392091515,0.16081792158689145,0.2446488409719744,0.10970009221645179,0.029288535886564604,0.06061773418056762,0.038638114755737335,0.0112602617581604
6.933333333333334,0.9372765392091515,0.17206224580748208,0.043242104316947895,0.009740390969208526,0.03877799347526989,0.064962276609555,0.012157911944034717,0.2301534248499774
6.966666666666667,0.9372765392091515,0.09102866982741266,0.004049126482445899,0.16389025898457957,0.03143629268064858,0.029882393338351916,0.024028657677873155,0.02753832794004515
7.0,0.9372765392091515,0.048920326194376584,0.009433457889838931,0.33471532329565945,0.16863790144069152,0.14785739218726784,0.05911392088347709,0.08182274213816541
7.033333333333333,0.9372765392091515,0.18820208160277263,0.008876332357789429,0.20080770373056064,0.004877629975791103,0.010680688237753921,0.22842735473013798,0.020052375332750578
7.066666666666666,0.9372765392091515,0.10089100982475424,0.025991741590873682,0.12072939723538956,0.08409306760126495,0.013746158787323694,0.007609152678826916,0.06934089088946117
7.1,0.9372765392091515,0.11885102969586436,0.08802777349001205,0.22664758851714495,0.0011111012383561041,0.00952357244300131,0.5,0.045941392987759705
7.133333333333334,0.9372765392091515,0.08071147400760832,0.057458356278148985,0.012366949666691697,0.12321474304490697,0.01799765175890699,0.2425036741263436,0.039415590258042726
7.166666666666667,0.9372765392091515,0.1416376454760719,0.45511913138952376,0.02544684279814205,0.15810905493515043,0.22805732248501087,0.0325863833895142,0.08371016151193747
7.2,0.9372765392091515,0.22722404912027905,0.09885387039946314,0.21078778526066497,0.1523909050284864,0.02140399183396918,0.09017369014233532,0.049452821584061536
7.233333333333333,0.9372765392091515,0.0025519334014300205,0.03564566058751832,0.010835461217782982,0.019059195146758974,0.044201552306038096,0.023794140888406253,0.14505636911414269
7.266666666666667,0.9372765392091515,0.2039241520244219,0.013702906642654916,0.0013868874525377938,0.01655123888637219,0.025412664730148665,0.07288537387720878,0.01283391940551747
7.3,0.9372765392091515,0.15969175374881894,0.280011269333532,0.35239666395738456,0.17675214962807317,0.029334384919737146,0.06711102078478313,0.07407443435498763
7.333333333333333,0.9372765392091515,0.01585321626437272,0.009242916949026994,0.07934230495244511,0.06310217119521051,0.028496214789457627,0.3313972657499551,0.026489503286022745
7.366666666666666,0.9372765392091515,0.00499870062064525,0.04493943053052373,0.01742876313106847,0.027093317541109885,0.05906221011268901,0.03391745389832299,0.13605909363961444
7.4,0.9372765392091515,0.01065970935607319,0.002902072697108962,0.09193381232722148,0.1330802926575663,0.0001488624616789027,0.19093581165545884,0.11822567048043892
7.433333333333334,0.9372765392091515,0.055081425317746714,0.1416786268051672,0.011847931837938705,0.015229365377782012,0.09645896928160627,0.124728597120535,0.2870277096581503
7.466666666666667,0.9372765392091515,0.011176782628295225,0.041229565502833763,0.00811058781737635,0.1230099042357527,0.13420332200673324,0.03292903060283508,0.07624889929624029
7.5,0.9372765392091515,0.1296274231187928,0.07171046577730934,0.0814650693958251,0.04370920811801207,0.06618204560315347,0.14740767626636656,0.28864866920175086
7.533333333333333,0.9372765392091515,0.11612276505467821,0.010026540449410837,0.09994496413593795,0.07769938809297633,0.0042312610949241025,0.029465097448218104,0.00582240074209443
7.566666666666666,0.9372765392091515,0.07554557506298559,0.015248496055799674,0.019604627072522907,0.057072193376555,0.10560560337847993,0.01781421160414735,0.06746418912539172
7.6,0.9372765392091515,0.3336214096332731,0.08273762857495012,0.005113942604318958,0.033377929762441985,0.27765841010217296,0.14195843590834362,0.028887586162476653
7.633333333333334,0.9372765392091515,0.014682745708985978,0.026408087366882,0.22138296608451047,0.06072057135971316,0.04243525900622214,0.10388192304391751,0.027221184546680627
7.666666666666667,0.9372765392091515,0.0795361692203102,0.16442166624354201,0.022984030497065044,0.06063935785552541,0.003313596379085294,0.04579420296705358,0.0084629801298764
7.7,0.9372765392091515,0.01620032845405817,0.2232869238897225,0.012783544691968192,0.02069726838301173,0.023969987104852375,0.018441778946014904,0.06698420819855086
7.733333333333333,0.9372765392091515,0.018522357147930064,0.02172378840619715,0.1440416750555397,0.13026544502586376,0.035411523920300475,0.07971433805757534,0.16922353795005407
7.766666666666667,0.9372765392091515,0.032195892437000016,0.05094335276598452,0.07513622757305327,0.09761684069308182,0.02056143767837958,0.07230979491302768,0.024196510481787243
7.8,0.9372765392091515,0.005943967174034949,0.015529334523228184,0.047773112657567327,0.08126823260526274,0.0070422648159689,0.003352770202343511,0.10113581811974554
7.833333333333333,0.9372765392091515,0.06803339824396926,0.25099841066543427,0.059582085420510994,0.1068662585010754,0.22835525389514846,0.06386134113122237,0.052762076741971455
7.866666666666666,0.9372765392091515,0.08359435529527628,0.04340050499096304,0.1598248832305196,0.12036256800601515,0.12230185110316681,0.10718767358716935,0.1236605861021388
7.9,0.9372765392091515,0.056225127792749845,0.11891926797011099,0.12515750965568012,0.1792039012693456,0.02017654925235618,0.04442742498240013,0.003461562361515333
7.933333333333334,0.9372765392091515,0.07999539835573011,0.03958056395895032,0.18031565728285134,0.04708345517527132,0.001977988530428798,0.004433400082382482,0.19287398840011688
7.966666666666667,0.9372765392091515,0.06948973970192167,0.01574411068024999,0.12217730550761939,0.057354830852849426,0.13305593508441305,0.24467279690249258,0.3228877443897104
8.0,0.9372765392091515,0.03385952196598862,0.04065777395135364,0.007084935326195298,0.2712349683960288,0.18725515440484072,0.10046934805036478,0.021576161718651
8.033333333333333,0.9372765392091515,0.03426029606227545,0.022281029446668394,0.1750500609352864,0.44339103370861593,0.03679986968691936,0.041220772292912704,0.1776910268925961
8.066666666666666,0.9372765392091515,0.19283320177283145,0.04832190984712775,0.05835454442400484,0.02226267927281373,0.0011100691374946008,0.09436212791574224,0.03671961709799446
8.1,0.9372765392091515,0.041468129738269605,0.1084392262061599,0.08354767682486303,0.15033092873789541,0.1255198416910986,0.006272810576827989,0.03348070552547327
8.133333333333333,0.9372765392091515,0.169972719203751,0.032759324896242,0.14912024906776344,0.03774820865381001,0.02166806684362151,0.04639527408196739,0.14588084996758516
8.166666666666666,0.9372765392091515,0.07624463380819081,0.11331702461987114,0.31091484446597994,0.0010701247000295276,0.07823449305372625,0.15175643008343465,0.011370916700676949
8.2,0.9372765392091515,0.006872490140330884,0.0459092677233606,0.0008383945969614979,0.009775669957148797,0.008219995257194922,0.26501093136336323,0.18557825492368607
8.233333333333333,0.9372765392091515,0.3105649810655157,0.0513962493391982,0.019921275774080704,0.06658959237111158,0.028793721163908065,0.20308497988018065,0.010209787056083684
8.266666666666667,0.9372765392091515,0.022278046618731326,0.09920814679221268,0.11677399979409803,0.06825184076523852,0.18715635287143884,0.05219637191066423,0.027964905709473548
8.3,0.9372765392091515,0.011198962267744904,0.1781624298555975,0.03129987917683313,0.004708739592487126,0.0795990605918413,0.05061761585857806,0.13784655517960107
8.333333333333334,0.9372765392091515,0.39520732116736784,0.021602857898127006,0.09296756452829963,0.23455188647452718,0.00635181526091801,0.0004889724189706448,0.18351030915514974
8.366666666666667,0.9372765392091515,0.11678129735999294,0.2189374255844111,0.06571735654951787,0.052925668299588995,0.3580314499931492,0.08328029014533123,0.020401793869041812
8.4,0.9372765392091515,0.04621618587463093,0.04153293509004411,0.13376419906848072,0.01363376197519447,0.0015998976646116742,0.31251863127455975,0.020415951262028276
8.433333333333334,0.9372765392091515,0.021705145696509855,0.16819841054676374,0.03799652775063356,0.16972393174656702,0.16908512227258152,0.12578677652302422,0.008614350616115053
8.466666666666667,0.9372765392091515,0.12454739976541696,0.20210596318841906,0.19306277029279872,0.3066979131574193,0.011306780158744171,0.006977043003428763,0.06759999412120413
8.5,0.9372765392091515,0.08457544483392193,0.09241535962119136,0.0145728196558372,0.029746964559336467,0.04627142101338872,0.07690534522139511,0.0214784806110288
8.533333333333333,0.9372765392091515,0.0751737649603843,0.02764306394591723,0.2281963191631622,0.03032895917648866,0.1459881356483433,0.012272189491664956,0.05831563186565304
8.566666666666666,0.9372765392091515,0.008951517299231541,0.12088986402453117,0.16578438022708555,0.10653230437906783,0.01596186935522079,0.014538096027295017,0.12891541608876322
8.6,0.9372765392091515,0.18039249529312962,0.03520148739639111,0.2972763389928716,0.08747989518274374,0.11892483553965286,0.03802249569954403,0.029328819220848457
8.633333333333333,0.9372765392091515,0.09955947016115783,0.03442272372034972,0.0798835471789438,0.05765860811498979,0.09325374962348079,0.20517963479684284,0.08099293943608193
8.666666666666666,0.9372765392091515,0.023260807300991768,0.0811267219650975,0.027437793723792642,0.04130566741091501,0.09270366927395843,0.22418181655596514,0.13055332888733703
