timestamp,ecg_raw
10.48,0.031181693814625655
10.49,-0.02766231314547568
10.5,0.025106398017281362
10.51,-0.0023888100064960852
10.52,0.04780599917440709
10.53,0.0038187176092747462
10.54,0.009147713559901254
10.55,0.002037457010211923
10.56,-0.02109329887460286
10.57,0.01826906318793527
10.58,0.010628102679236365
10.59,-0.029138963149406984
10.6,0.02577197795532986
10.61,0.02209837307532795
10.62,-0.04765077164477413
10.63,-0.011993970402707804
10.64,-0.03948763215212703
10.65,-0.010063538934214383
10.66,-0.025068752842975973
10.67,-0.01718495230228783
10.68,-0.05492323202895764
10.69,-0.02799856515342171
10.7,-0.03260185339533883
10.71,0.018906509653135804
10.72,0.01528748495595664
10.73,-0.07233372233144532
10.74,-0.009041768227794615
10.75,0.02849054280744861
10.76,-0.06132483681909985
10.77,-0.07609850338886925
10.78,0.024175281520659793
10.79,-0.03357431737672531
10.8,0.021411776882075986
10.81,0.12247737109776959
10.82,0.05262378950523727
10.83,0.169945211483083
10.84,0.13391396271221775
10.85,0.045816180832668876
10.86,-0.017738137662387365
10.87,-0.010912062493373826
10.88,-0.01920075549211361
10.89,-0.014600296040035939
10.9,-0.05492916269371406
10.91,0.0038821860728047407
10.92,0.01131660825981659
10.93,-0.163130078481252
10.94,0.960994730873479
10.95,-0.24438437217521977
10.96,-0.014593557264345438
10.97,-0.026309316342911514
10.98,-0.03586538407245049
10.99,-0.08103061908400627
11.0,-0.03272849944063448
11.01,0.0403761565988265
11.02,-0.010327918793650838
11.03,0.07103476146283028
11.04,0.08497075248705083
11.05,0.1846607670562125
11.06,0.22253519841546554
11.07,0.23582212056155577
11.08,0.17979590501004247
11.09,0.1251521367765553
11.1,0.13283609212477476
11.11,0.0636156952304878
11.12,0.009624704173112647
11.13,-0.03183340397295106
11.14,-0.09381262682826771
11.15,-0.06775227593621667
11.16,-0.01667174110202098
11.17,0.011251286995467756
11.18,-0.08489289359533714
11.19,-0.06845588337691202
11.2,-0.0014276318269342975
11.21,-0.05239121459019854
11.22,-0.08950880863503728
11.23,-0.048516011512661175
11.24,-0.08640089664830645
11.25,-0.05943958966894994
11.26,-0.08717752299617179
11.27,-0.011627936008797156
11.28,-0.025594352892253897
11.29,-0.026968170672339503
11.3,-0.07780695595032719
11.31,-0.01784498098890884
11.32,-0.06823643929604557
11.33,0.0269542318378002
11.34,-0.08776793614380929
11.35,-0.07690172612900677
11.36,-0.04632543519518276
11.37,-0.03739768958376871
11.38,-0.03240386445717394
11.39,-0.09423113474116004
11.4,-0.10377759795886286
11.41,-0.08900093282128317
11.42,-0.025307054329493928
11.43,-0.059045950099699165
11.44,-0.07146581817111528
11.45,-0.04570143896197917
11.46,-0.09768329969638977
11.47,-0.10783453709507759
11.48,-0.09335160290760325
11.49,-0.040731899500149105
11.5,-0.09227687253804884
11.51,-0.05609823522661606
11.52,-0.07129582520893041
11.53,-0.10916883505141964
11.54,-0.04804355109961835
11.55,-0.060178413152144214
11.56,-0.0705549650049342
11.57,-0.10745476786207384
11.58,-0.08438635679421948
11.59,-0.06692119146451447
11.6,-0.11462344267279939
11.61,-0.16133663011869515
11.62,-0.11027146682508426
11.63,-0.08501542788149569
11.64,-0.03330453328595968
11.65,0.02218502464714371
11.66,0.03141446142724384
11.67,0.04131051804245922
11.68,0.0027929921510959355
11.69,-0.044034292951747225
11.7,-0.06966842297378312
11.71,-0.07366382730738097
11.72,-0.1631204278113299
11.73,-0.07350516998996179
11.74,-0.09218469837342314
11.75,-0.035926803660384865
11.76,-0.06604568571400349
11.77,-0.2687066218281672
11.78,0.9098529968729614
11.79,-0.2619945562325493
11.8,-0.06085538402305693
11.81,-0.1037284069923748
11.82,-0.07104091200297497
11.83,-0.07451324757496643
11.84,-0.0660219249983967
11.85,-0.12527412389002407
11.86,-0.04970597117586729
11.87,-0.026037103219113095
11.88,0.024271926808116295
11.89,0.0675367069670317
11.9,0.10567809103903977
11.91,0.1390190276715937
11.92,0.08883265228707576
11.93,0.08026320352631217
11.94,0.0572025805394054
11.95,-0.044308285139457976
11.96,-0.026789333873744624
11.97,-0.09615067949561362
11.98,-0.11531350527989197
11.99,-0.068131347047024
12.0,-0.15599340298937264
12.01,-0.12838917205420652
12.02,-0.1561559218906499
12.03,-0.08217924827875167
12.04,-0.07219348006168497
12.05,-0.13724420050010355
12.06,-0.1489604913247402
12.07,-0.13243798939594706
12.08,-0.1115126754082216
12.09,-0.08778775845331244
12.1,-0.12117843347162327
12.11,-0.1522837214944322
12.12,-0.1222403281113691
12.13,-0.07948635244147373
12.14,-0.13763043043177653
12.15,-0.1023199368728375
12.16,-0.17318791214381654
12.17,-0.15999040192804062
12.18,-0.12433365275739855
12.19,-0.1169620854539613
12.2,-0.08946073288029205
12.21,-0.11747828730469391
12.22,-0.15682948754218307
12.23,-0.1595399061093086
12.24,-0.1633429543002588
12.25,-0.09774000330148934
12.26,-0.13297550768804856
12.27,-0.1372042630138154
12.28,-0.13073489773953129
12.29,-0.1310816701304697
12.3,-0.13731537406496072
12.31,-0.14869388943029047
12.32,-0.11896933164766815
12.33,-0.17255164121576116
12.34,-0.14138218327168073
12.35,-0.058930451975477624
12.36,-0.07525627822242416
12.37,-0.15184788929213855
12.38,-0.11156960466746806
12.39,-0.14367139924810773
12.4,-0.11543018663804408
12.41,-0.07646197720495508
12.42,-0.12924309495731245
12.43,-0.15238635905219156
12.44,-0.11209960430215728
12.45,-0.061998530268351594
12.46,-0.04780694130808029
12.47,0.02489905558938592
12.48,-0.003593827475398742
12.49,-0.008241264801604697
12.5,-0.027834173210941046
12.51,-0.11547194421747893
12.52,-0.1325234029626809
12.53,-0.09482655530569267
12.54,-0.16148046524103546
12.55,-0.09502129144571766
12.56,-0.09644595469741431
12.57,-0.10746284619721445
12.58,-0.2876860626173823
12.59,0.8620809306937396
12.6,-0.3023963484672027
12.61,-0.08624070637625879
12.62,-0.11281260599931263
12.63,-0.08388677259309413
12.64,-0.12769072655435526
12.65,-0.16365940637246265
12.66,-0.1489440774376707
12.67,-0.0038112788602639378
12.68,0.02157500262758788
12.69,0.023674049087103383
12.7,0.02144334594640937
12.71,0.17251072614446394
12.72,0.1952652502791872
12.73,0.13790980619593482
12.74,0.1054647924166098
12.75,0.057880102958225835
12.76,-0.006867729124244146
12.77,-0.10876707123635657
12.78,-0.0451998650292975
12.79,-0.08809853216110851
12.8,-0.06357684329064188
12.81,-0.07360774047621009
12.82,-0.036885739053637644
12.83,-0.11591347892041658
12.84,-0.13165741668870573
12.85,-0.03746870436800549
12.86,-0.1308469166659359
12.87,-0.10955763505553644
12.88,-0.027782779043926203
12.89,-0.09916253841226191
12.9,-0.015413789573724003
12.91,-0.04748398426443444
12.92,-0.05146797005246037
12.93,-0.06927373122058854
12.94,-0.12373919054611537
12.95,-0.08276801398702763
12.96,-0.05381437736763588
12.97,-0.022351355636323164
12.98,-0.06922825083071954
12.99,-0.06582005413746991
13.0,-0.03705836476552737
13.01,-0.053915514556984845
13.02,-0.03730306632699612
13.03,-0.046480840783739166
13.04,0.013779078866826971
13.05,-0.13776677637369406
13.06,-0.046033133958241795
13.07,-0.07793792938176694
13.08,-0.05773302020239578
13.09,-0.018522047829298487
13.1,-0.021144827554666873
13.11,-0.07873768494979633
13.12,-0.034899833871210165
13.13,-0.05014855438409319
13.14,-0.00842309057078025
13.15,0.034038898255461414
13.16,-0.005643868409588443
13.17,-0.05915147936939017
13.18,-0.02581419890005567
13.19,-0.060550923910637
13.2,-0.07057777126036832
13.21,0.008084993970927969
13.22,-0.045513793392647404
13.23,-0.034207475710093097
13.24,-0.00660505975619762
13.25,0.046624700440520334
13.26,0.06830170366935945
13.27,0.1104979300925119
13.28,0.08237816110146089
13.29,0.13967889118607651
13.3,0.1931472938403107
13.31,0.08129467016469898
13.32,-0.014583021823230164
13.33,-0.02688231323235811
13.34,0.03658282910184168
13.35,0.02374184772779423
13.36,-0.05446010125271046
13.37,0.06201444986075179
13.38,0.035993498415513
13.39,-0.12333702013666901
13.4,0.9303717442190454
13.41,-0.16828228747811996
13.42,0.01050962765909741
13.43,-0.0427504773354216
13.44,-0.037061671889213145
13.45,0.06208754047381005
13.46,0.010888302308021375
13.47,-0.02680582860629649
13.48,0.0633748766829134
13.49,0.08525389251548486
13.5,0.17587747228169573
13.51,0.2742900527643971
13.52,0.25394692013155595
13.53,0.28830152667665543
13.54,0.2989118029385626
13.55,0.2558386850289658
13.56,0.18887952895331495
13.57,0.11814794944591749
13.58,0.067311397567139
13.59,0.05482233807705217
13.6,-0.009229544310830964
13.61,0.051631793694673425
13.62,0.060470194995277615
13.63,0.05068059684660051
13.64,0.004855843954196151
13.65,0.10824220226309252
13.66,0.06662444893655481
13.67,0.14665074132400316
13.68,0.022895541283821923
13.69,0.08736343423230819
13.7,0.0745457110459273
13.71,0.08127747921114463
13.72,0.059604550732661216
13.73,0.15931609440385186
13.74,0.05580324520715961
13.75,0.06138688276248264
13.76,0.03956956404902835
13.77,0.11875505972925385
13.78,0.05355969682913682
13.79,0.0997785581473523
13.8,0.11236032978616958
13.81,0.08001825784431194
13.82,0.0887012601631668
13.83,0.09370841195060269
13.84,0.08383644083818984
13.85,0.11874554345921587
13.86,0.08173601252228573
13.87,0.1004098175628464
13.88,0.11246820062446365
13.89,0.14604109310209956
13.9,0.10388829121664601
13.91,0.10902663461954373
13.92,0.07937435398823553
13.93,0.11310570602212776
13.94,0.11695776553984984
13.95,0.03804694331415821
13.96,0.07897599267753803
13.97,0.08030343870041239
13.98,0.10841286571196426
13.99,0.11178686225589035
14.0,0.03974782191941689
14.01,0.1414597793115277
14.02,0.10486940316349878
14.03,0.08846155562604233
14.04,0.10501291318417252
14.05,0.19151352262754157
14.06,0.21789516787977242
14.07,0.2439906197884758
14.08,0.2541215977257114
14.09,0.1739626567143428
14.1,0.20242151825496402
14.11,0.09672551432657447
14.12,0.09182889399028621
14.13,0.09303832538421666
14.14,0.13123853453686418
14.15,0.14269947582258583
14.16,0.09552129196977593
14.17,0.08644731738957288
14.18,-0.0025696926890934058
14.19,1.0183972170517246
14.2,-0.06156000253211766
14.21,0.18084324642007912
14.22,0.15422593471615337
14.23,0.14195854235858732
14.24,0.16571487818931907
14.25,0.11377153541641605
14.26,0.11316011901877489
14.27,0.15687013644237302
14.28,0.2801857556079352
14.29,0.2862154122451529
14.3,0.35708819605027087
14.31,0.3241729989275407
14.32,0.41323034823481014
14.33,0.3893460208490102
14.34,0.3395268113400558
14.35,0.31795940159060654
14.36,0.287112703284212
14.37,0.19321919347164862
14.38,0.17754367401597268
14.39,0.16615300945568806
14.4,0.12699721777817324
14.41,0.14044681234073603
14.42,0.11107671728113296
14.43,0.14978255335316748
14.44,0.1606213754290795
14.45,0.12600569496662842
14.46,0.13553609749743553
14.47,0.18345461880889724
14.48,0.14637788423815476
14.49,0.10101887089227815
14.5,0.12480281619445896
14.51,0.10707196486800655
14.52,0.10246523524034719
14.53,0.08613433953138236
14.54,0.09479824113340779
14.55,0.123741501002655
14.56,0.14054572483062938
14.57,0.09963228566893086
14.58,0.12641760872079258
14.59,0.14189689743104678
14.6,0.16351806723144463
14.61,0.12580412981059666
14.62,0.14628129189731814
14.63,0.15201240105762195
14.64,0.11984452277985568
14.65,0.11406953089412136
14.66,0.11825848099028449
14.67,0.11035539295347423
14.68,0.14839750710544
14.69,0.15017875761341992
14.7,0.1516710906370951
14.71,0.0896479513893472
14.72,0.08924575934072318
14.73,0.14784951188672696
14.74,0.14671203852255305
14.75,0.14684412392055135
14.76,0.0709209773833162
14.77,0.11682207892210626
14.78,0.09450535161587902
14.79,0.13682709604525164
14.8,0.10123052393587201
14.81,0.12767986438712967
14.82,0.14660785031631438
14.83,0.24094090609675267
14.84,0.25282407916102945
14.85,0.2271944549992924
14.86,0.2882343829912679
14.87,0.22480374488717753
14.88,0.1571023751373017
14.89,0.09043936188822974
14.9,0.1452730497881251
14.91,0.12520262852170527
14.92,0.07290600454290985
14.93,0.11106323177823249
14.94,0.09300094574514874
14.95,-0.04920808657977571
14.96,1.019260641846159
14.97,-0.0778066725025208
14.98,0.15863609682725446
14.99,0.0707742422567199
15.0,0.07474414993859063
15.01,0.09565769201571299
15.02,0.10396916156283549
15.03,0.11583631944231813
15.04,0.16158872879290243
15.05,0.14771724556611573
15.06,0.23160276120464096
15.07,0.2936394961670379
15.08,0.28528324965727236
15.09,0.3544535740923098
15.1,0.36921206076428054
15.11,0.33815419626635157
15.12,0.23373357561248878
15.13,0.220489652773828
15.14,0.2223848025462149
15.15,0.1102714391232706
15.16,0.09815450291901218
15.17,0.11787276749816644
15.18,0.07535006553433182
15.19,0.08970120712855059
15.2,0.13332412906389898
15.21,0.10117706690200678
15.22,0.055680495291778
15.23,0.05134707796194969
15.24,0.04244961269440318
15.25,0.13219214604131993
15.26,0.07155673514113792
15.27,0.06187216400793816
15.28,0.08050527172962653
15.29,0.10785132178501847
15.3,0.0933302760249938
15.31,0.08819217245752282
15.32,0.09820018115013576
15.33,0.0698225911641635
15.34,0.01997384223480394
15.35,0.02773686876931681
15.36,0.10637810924584136
15.37,0.07580339227254784
15.38,0.014758390953401798
15.39,0.08449016544429538
15.4,0.010031610176380198
15.41,0.07223881380291558
15.42,0.04859102499462581
15.43,0.01960411963338543
15.44,0.08472812230396179
15.45,0.041547189479466215
15.46,0.06459373489191096
15.47,0.0704011815674991
15.48,0.048787790767204194
15.49,0.03544695864650644
15.5,0.023654879015476558
15.51,0.01702776974246163
15.52,0.031300761189512784
15.53,-0.033400979382129437
15.54,0.0761358563654261
15.55,0.033954808008699815
15.56,0.01105992104918977
15.57,0.09768672170321224
15.58,0.048340368129887706
15.59,0.08636643607135833
15.6,0.12004579249766946
15.61,0.06512008451916679
15.62,0.05936320558562924
15.63,0.035178055025475594
15.64,0.15791795425786545
15.65,0.1842905688713362
15.66,0.14127048183566254
15.67,0.1858823057670579
15.68,0.034954171537435415
15.69,0.00068571702401201
15.7,0.0943026118000814
15.71,0.04501642934013856
15.72,0.025905294947600216
15.73,0.023743214832651433
15.74,0.009631008664432509
15.75,-0.07281054768922528
15.76,0.8773032683326232
15.77,-0.12922407185233412
15.78,0.03919003003445558
15.79,0.03341257418254879
15.8,0.05958731985712408
15.81,0.02871507372319679
15.82,-0.03009928132739481
15.83,0.036086107700067364
15.84,0.08524556929455425
15.85,0.13902773529550072
15.86,0.14450646078699017
15.87,0.19763996884154486
15.88,0.22388694334172515
15.89,0.274331945834612
15.9,0.23088983290233708
15.91,0.19870836786702817
15.92,0.20491707513086244
15.93,0.09547930902447284
15.94,0.08454008396106473
15.95,0.05206302084319628
15.96,0.0564822034879446
15.97,0.04255439459857879
15.98,-0.06601541191226606
15.99,0.03768021365648424
16.0,-0.07189305195223403
16.01,0.05093015669044446
16.02,0.010631874256706947
16.03,0.0333282363410571
16.04,-0.001328078292302864
16.05,-0.0022638730533398096
16.06,-0.021998612496647717
16.07,-0.01984356565372986
16.08,0.033045676570196345
16.09,-0.04529552642917617
16.1,0.017398760976635796
16.11,0.02657224609185329
16.12,0.022082741349921973
16.13,0.01744818446438714
16.14,0.021552122850525293
16.15,-0.003372628704604889
16.16,0.03307568272433792
16.17,0.038135293837193475
16.18,0.011799075844730954
16.19,-0.02195203551232808
16.2,-0.02137472701692084
16.21,0.025597858087331657
16.22,-0.018937402541717233
16.23,-0.05662226584509415
16.24,-0.005658965089283038
16.25,-0.025946744379128497
16.26,0.018804073906100234
16.27,0.03555354926614938
16.28,-0.004191532235398173
16.29,-0.012702868843520346
16.3,0.023298964952629342
16.31,0.028531549889642766
16.32,0.04134722506128985
16.33,-0.004325315503193899
16.34,0.015885767389603137
16.35,-0.00262542005939194
16.36,-0.01833129903405851
16.37,-0.032002098548795224
16.38,0.012178466505813045
16.39,-0.014449036266419895
16.4,0.007865785645903534
16.41,0.11462774028413072
16.42,0.1063911610571173
16.43,0.1194183427720926
16.44,0.19928341540406258
16.45,0.13458790369812698
16.46,0.08814243998685654
16.47,-0.00825130226019701
16.48,0.001679747905571867
16.49,0.003034469700238171
16.5,-0.02485489250159617
16.51,-0.026682855453717326
16.52,-0.006476628336855358
16.53,0.04765069122807396
16.54,-0.14036684414733705
16.55,1.0730130536111882
16.56,-0.24849875941017052
16.57,-0.02338694510261583
16.58,0.027551539187308835
16.59,0.020637881086552616
16.6,0.03512356360425578
16.61,0.028783502968761494
16.62,0.017632568279233124
16.63,0.10108908372900294
16.64,0.03928237418804352
16.65,0.14138899042493638
16.66,0.2381459882072478
16.67,0.24566374046727119
16.68,0.2688050885162856
16.69,0.2782628024741724
16.7,0.18673316830369568
16.71,0.14179545641622193
16.72,0.06461523910699
16.73,0.06886502655721655
16.74,0.01996437585034028
16.75,0.007571605082407158
16.76,0.05661804585448089
16.77,-0.014757196865232186
16.78,-0.0019811183581610607
16.79,0.012196884315053788
16.8,-0.010900259963578074
16.81,-0.0036287501100158337
16.82,0.0028269812845913263
16.83,-0.06299513840351367
16.84,0.029086723935100027
16.85,0.03561499569451565
16.86,0.020814729406845933
16.87,-0.064795529748588
16.88,0.02559162547146222
16.89,0.04363917999488089
16.9,0.03636310954736133
16.91,0.003557359880961476
16.92,0.0020762863697294737
16.93,0.03010071631678854
16.94,-0.06917539152754876
16.95,-0.0024576489346684388
16.96,-0.006782237516882388
16.97,-0.014983969788356429
16.98,-0.02850558884815113
16.99,0.019411146478112457
17.0,-0.00259810874845545
17.01,0.016693088059745908
17.02,0.025894406664729096
17.03,0.0013678362173063295
17.04,-0.004754351411592679
17.05,-0.057641926997444866
17.06,-0.03723398451859826
17.07,0.0019154693384068368
17.08,0.025551827673729766
17.09,-0.024611026312881645
17.1,-0.019144137153017646
17.11,0.0036951128531872756
17.12,0.013271930661271417
17.13,0.012687780005447544
17.14,-0.015403445906678161
17.15,0.06030382936508233
17.16,0.02781960576518079
17.17,-0.023639406796110003
17.18,0.004318582346085209
17.19,0.022531715476833435
17.2,-0.01132097240130674
17.21,0.023466758623880382
17.22,0.08121453909024384
17.23,0.09128325128274223
17.24,0.10989320200553243
17.25,0.13931873115681587
17.26,0.09070314167292887
17.27,-0.027173393621918847
17.28,0.03577991521928317
17.29,0.016857890828538027
17.3,0.0031905718332490545
17.31,0.00257395220503087
17.32,0.026640080659800155
17.33,-0.0056803279413080755
17.34,-0.16338132073259234
17.35,0.9416820987516598
17.36,-0.205245761158873
17.37,0.024495870792041737
17.38,-0.0031084039106629054
17.39,0.0028971599683210135
17.4,-0.0025752820842108656
17.41,-0.05075534336452483
17.42,-0.03446380445056463
17.43,0.08620900657075098
17.44,0.11913934491828901
