timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
5.866666666666666,0.8638167168435489,0.08761541492540434,0.5,0.39354519027609114,0.3396195179269982,0.06700222889835396,0.23647223470846496,0.2793418628477779
5.9,0.8638167168435489,0.1657929011867514,0.1025602494744306,0.21779890777812294,0.004954080007335954,0.12781521489151174,0.06608768784869279,0.11461361185565005
5.933333333333334,0.8638167168435489,0.03408943632730679,0.010906146314205948,0.23986453927396348,0.03852826414214976,0.04426849073820954,0.1446753017399432,0.035332818920497826
5.966666666666667,0.8638167168435489,0.0005117302903511892,0.054439296643244484,0.26016177822123193,0.10930649041531093,0.1224091888577666,0.0768974272561242,0.009201449334690923
6.0,0.8638167168435489,0.05222347461343916,0.2358166391899914,0.056579187869269,0.2864228535190301,0.053004440681444644,0.010398545978709907,0.025005481974772144
6.033333333333333,0.8638167168435489,0.2314925399260663,0.06527082126973958,0.01651826965792984,0.08102087480220023,0.031551104912917356,0.1258658995088597,0.1253361194963925
6.066666666666666,0.8638167168435489,0.008303587986448369,0.09609452429114246,0.38905413302639746,0.3053055264948364,0.08646579137356601,0.08768220294211643,0.08304650299514803
6.1,0.8638167168435489,0.16345883834668454,0.05149035190709405,0.06475933783556719,0.07799846885334875,0.08306061921975785,0.10404113286505008,0.09453486438539666
6.133333333333334,0.8638167168435489,0.15003855879226177,0.17421794370634983,0.07345873837714355,0.0003818588000920867,0.015349812443610023,0.026343815132744065,0.2705387808235179
6.166666666666667,0.8638167168435489,0.012178745441606676,0.04048137674955632,0.06448670559223516,0.18857551361469252,0.0686566952176879,0.03377410073173888,0.21163403622305835
6.2,0.8638167168435489,0.09495115840409962,0.041903988948809694,0.16451593680361298,0.20893366465726923,0.22730498320198836,0.000908953748212373,0.18117380485511295
6.233333333333333,0.8638167168435489,0.0882539681406546,0.05607067469946791,0.266455403155245,0.4738434881363146,0.08006981404932544,0.0458867227317365,0.1324273512723965
6.266666666666667,0.8638167168435489,0.01867866061822614,0.11718163934530867,0.09924082246602133,0.07643015917908162,0.24915934903393466,0.007943083010632717,0.12175387673336176
6.3,0.8638167168435489,0.037817203789800406,0.00786723850100437,0.0775098214638306,0.03361920553200772,0.017481228610341844,0.1448546510634032,0.2230837254528289
6.333333333333333,0.8638167168435489,0.05345240065859391,0.28051823486891564,0.11875611472405459,0.03336273315304533,0.008413194637463683,0.048712224741684296,0.10825825691755597
6.366666666666666,0.8638167168435489,0.00045165123503529354,0.020822308820029757,0.0693093788977498,0.26528001542589547,0.04236227081238586,0.4910841773956299,0.08992031603794522
6.4,0.8638167168435489,0.04432119201601078,0.03637796404212727,0.06050187247459324,0.14658366414011267,0.06200955423420802,0.040708663997991154,0.030609737864251148
6.433333333333334,0.8638167168435489,0.01857721388420835,0.15149375006999732,0.14088605585412448,0.04031755296789269,0.0652429443853072,0.21554314924232246,0.10768308258662601
6.466666666666667,0.8638167168435489,0.1500665435283709,0.0389820476256281,0.23881239684009775,0.21394928235229838,0.17465005854474014,0.2714368313845434,0.22277612464768934
6.5,0.8638167168435489,0.12019988765826291,0.22055382521394132,0.026563167798665382,0.08736613899965798,0.2433996799324345,0.2747184309118455,0.027805479471702307
6.533333333333333,0.8638167168435489,0.0012185988421812327,0.051841965920306876,0.023081186898738244,0.022647740107296737,0.005577033830357837,0.053027686231190085,0.059111650366329
6.566666666666666,0.8638167168435489,0.20706347592588814,0.03465072551977332,0.09194899312334201,0.24170714470548865,0.036204247342030364,0.07836290219072112,0.0032566982761406435
6.6,0.8638167168435489,0.006324665355131776,0.032139480405485664,0.22898339150639796,0.0688793072809366,0.11528516970962782,0.07259957445088973,0.017509841107694192
6.633333333333334,0.8638167168435489,0.312133054644086,0.3218521485384074,0.04261591733289998,0.00868394168497828,0.26139064508947496,0.012739187728002713,0.006662809806260244
6.666666666666667,0.8638167168435489,0.024135911563893525,0.15014680187839236,0.053153370520918154,0.055930023444615166,0.05390445231576871,0.03352155396661214,0.013048458350908657
6.7,0.8638167168435489,0.10935891620816006,0.07861614934043963,0.017812690880393552,0.0148668683302911,0.08531390562635988,0.09951279783318696,0.051412551016624064
6.733333333333333,0.8638167168435489,0.17509497786516703,0.06583335336120756,0.286806315046118,0.020900125617403245,0.07683713471176856,0.14422641027217728,0.04506116924175145
6.766666666666667,0.8638167168435489,0.1887716705689062,0.11267409247634452,0.03386376805247129,0.14247089590183548,0.009497147329869032,0.016236069800410115,0.02449316286554204
6.8,0.8638167168435489,0.21865776238537973,0.07509420778006606,0.018218553754925936,0.05142597580203348,0.02600635827254823,0.010153343362615717,0.011940112713373863
6.833333333333333,0.8638167168435489,0.018562285566137936,0.027194460006519695,0.11174203101473777,0.00953179640166026,0.10631485495111509,0.06784492255308809,0.10110014037736499
6.866666666666666,0.8638167168435489,0.09073130006680924,0.17123628227887946,0.44392156742503835,0.012209117462595384,0.08226617005090862,0.2702968033857371,0.011697647077211881
6.9,0.8638167168435489,0.0004513117725661607,0.019045288148764303,0.21571431999084212,0.06630929201282386,0.10812841614014586,0.0030217243452182276,0.19936370673646642
6.933333333333334,0.8638167168435489,0.03854773824403228,0.08531505012032857,0.10123613282223927,0.07271300879689811,0.25496509708053455,0.03613780719345563,0.046661617551029703
6.966666666666667,0.8638167168435489,0.009367069461974515,0.15163340342805287,0.19984378162455957,0.053493368591922,0.041813700809142644,0.07480905185740437,0.010740298966446134
7.0,0.8638167168435489,0.06632643528993132,0.12947942009941488,0.1101551396759924,0.14973828513398071,0.3515026168810369,0.017238694441128227,0.21681857690376938
7.033333333333333,0.8638167168435489,0.024395893548558326,0.004528385841804421,0.0841389863540922,0.12349014411231414,0.17225669852097394,0.026077946343386685,0.2897732857028472
7.066666666666666,0.8638167168435489,0.03335737534243573,0.0013913874144668807,0.15994649436597408,0.08336467678995493,0.08518426131797452,0.27153772233382306,0.04790451335411737
7.1,0.8638167168435489,0.010822750669992783,0.08236394173028734,0.07750793846828166,0.03473780261234051,0.10583388743794293,0.23901186363189494,0.036702836158188236
7.133333333333334,0.8638167168435489,0.15882724741157836,0.28256156191750986,0.14765630155064052,0.06518830334965535,0.025920625541560972,0.12562467540661423,0.05409213460948599
7.166666666666667,0.8638167168435489,0.1752839700282336,0.2617168737703927,0.11260535195804205,0.11309211402489464,0.39907446160359167,0.12845581768809275,0.010484578111010995
7.2,0.8638167168435489,0.005141465441299485,0.04083137844398737,0.011294361926487417,0.07530978546963768,0.09093240162482916,0.0015698054163579994,0.15165814417692586
7.233333333333333,0.8638167168435489,0.5,0.10624269922025575,0.019331738231035817,0.2524280848345937,0.01540082364647443,0.006059191364411517,0.1983972876189184
7.266666666666667,0.8638167168435489,0.013271886448458718,0.0021170195859653365,0.18488400137767583,0.07767878330104333,0.20654421989494198,0.003930654735608343,0.02234652166236745
7.3,0.8638167168435489,0.062047836450389915,0.04915075681709083,0.23505417773415882,0.21233042865473864,0.010212299481566012,0.01057393142118579,0.05695399830141754
7.333333333333333,0.8638167168435489,0.021194989051272525,0.02264179610066492,0.04519896704040478,0.056090384716313196,0.05080274735880763,0.24255642347552753,0.0337318942743731
7.366666666666666,0.8638167168435489,0.029944888743150946,0.00549653805370051,0.06817437040598748,0.011434780724917156,0.05698519521432216,0.1425813467408527,0.12080875236571631
7.4,0.8638167168435489,0.06014076531395727,0.09741135979465876,0.09536763268088756,0.08938226367163025,0.15523073292994782,0.12185109916311954,0.06896905136512654
7.433333333333334,0.8638167168435489,0.0034965309219798647,0.04280453861470468,0.37100082426696507,0.004149431516901895,0.06313913698739791,0.3458888567570118,0.019833692555574586
7.466666666666667,0.8638167168435489,0.15691778904382528,0.029720733841561126,0.09454390597609874,0.06648149215714719,0.05812667202535035,0.053463123390511284,0.036692431715372946
7.5,0.8638167168435489,0.051343905021930085,0.054267700301463266,0.09630576793169232,0.06813602173963375,0.1853050117475822,0.09283333275897616,0.013142201249290528
7.533333333333333,0.8638167168435489,0.11815983310599681,0.07216072644584874,0.02719692395567245,0.21000987188179013,0.2797438237834215,0.051135915192804575,0.3034151037324277
7.566666666666666,0.8638167168435489,0.08492459898611554,0.34437805402842603,0.01905406344599419,0.186385658312076,0.008066212902482313,0.15880546121206265,0.013649895004099738
7.6,0.8638167168435489,0.031709614442273305,0.08526138054655089,0.028345952786250447,0.011170192222355012,0.13567972904003614,0.1661169034106519,0.1933665845737009
7.633333333333334,0.8638167168435489,0.04167712560505448,0.017843212771517885,0.027863915132321046,0.05533123678464692,0.07179243052559582,0.09766861746524784,0.14550597584705388
7.666666666666667,0.8638167168435489,0.0027100079308447628,0.019071869086119273,0.0965300345033785,0.0016001701241630953,0.14195296666195775,0.02314550473241782,0.44859329292287076
7.7,0.8638167168435489,0.18673764918000496,0.5,0.0009255359861297338,0.04355368223838685,0.1672074293409746,0.3845110354700514,0.4967656053394463
7.733333333333333,0.8638167168435489,0.02658460750185603,0.2440111406037064,0.0527371601650268,0.256035613669281,0.1229103176732457,0.14482138043941797,0.013178530613089068
7.766666666666667,0.8638167168435489,0.03185961253788349,0.151315043869111,0.07892264810442884,0.07279812985979976,0.02643043610466967,0.23013918967921532,0.059319315574026414
7.8,0.8638167168435489,0.08476469044661371,0.02625571706461484,0.017614952787371373,0.08274007456047404,0.11061765602995946,0.0037811083477888997,0.009819570406043332
7.833333333333333,0.8638167168435489,0.07648566667462825,0.02449684779377752,0.08888207873405332,0.16787405044862694,0.019576186578022216,0.10232151907828123,0.018267227422941294
7.866666666666666,0.8638167168435489,0.11946027276202745,0.010869901463473254,0.21876548654144023,0.10451080294990503,0.015098558377864647,0.05580453412600194,0.05148975704417699
7.9,0.8638167168435489,0.01021687819213253,0.13363171138820815,0.0463237823872525,0.011927984762739563,0.5,0.017615315662542902,0.0470523318192832
7.933333333333334,0.8638167168435489,0.02414724369885879,0.06585713197389968,0.23295988621379876,0.053577693593368225,0.0020772008929295593,0.21398117916098564,0.06592367865676406
7.966666666666667,0.8638167168435489,0.015223186104809239,0.08503835895405167,0.011296035684566955,0.003912130443734052,0.020491560138970983,0.3999761095818799,0.03269878411115957
8.0,0.8638167168435489,0.07796246295658064,0.0616039638954764,0.05472607895472312,0.17249310612539126,0.2387085710219966,0.018773966706298106,0.1018252354927301
8.033333333333333,0.8638167168435489,0.3146877515045718,0.05469529117650621,0.23909793973755622,0.10835714030379158,0.15864806301136097,0.12333039535567938,0.11696349371397496
8.066666666666666,0.8638167168435489,0.004679037377513066,0.002043349051434184,0.21164109036902168,0.028228455154030597,0.04780827938286901,0.37439953908371953,0.011965082417110598
8.1,0.8638167168435489,0.24030407042943916,0.003995178858780628,0.408839555758765,0.06327859485871683,0.014526900152458826,0.07760843542293366,0.06741483407608043
8.133333333333333,0.8638167168435489,0.039459190376190716,0.023966438068055457,0.04172360695148453,0.06754276004635992,0.006684657129580099,0.05207981287497309,0.05603450063902965
8.166666666666666,0.8638167168435489,0.10099490786895432,0.041153209214357694,0.23198188076094126,0.003124753085860248,0.05826495289289745,0.11206280362828192,0.044681768916202465
8.2,0.8638167168435489,0.02225220147565092,0.16574093428384762,0.0004701114274568403,0.08348443532261987,0.030130660234119967,0.11538013792117362,0.30797730681673824
8.233333333333333,0.8638167168435489,0.025879373611212356,0.0024223679659689974,0.0023368446596701083,0.0005466111010409513,0.18827023733671247,0.16357054641380256,0.07217276234113876
8.266666666666667,0.8638167168435489,0.049787056483557225,0.015353712049341967,0.015149829390236161,0.03575121919157296,0.2700379696013643,0.044453824333943674,0.06521883879880641
8.3,0.8638167168435489,0.12665973922855753,0.019079733980348196,0.020091345806476937,0.10588235788295866,0.10213801531927363,0.3174519123152273,0.001017314334313148
8.333333333333334,0.8638167168435489,0.18639163137160192,0.01181059324617472,0.11934371164962493,0.023228959770525068,0.012229955113030653,0.5,0.15860317151075198
8.366666666666667,0.8638167168435489,0.1129511713833789,0.11033721226986248,0.05300136504655746,0.13357695935159283,0.08947849606112102,0.0297610472145549,0.10884559540259596
8.4,0.8638167168435489,0.05858371143469846,0.002267069480376789,0.3165492916127964,0.10656457563479955,0.1151225879569972,0.04558502363525773,0.1591304648799737
8.433333333333334,0.8638167168435489,0.0349157122452304,0.005302828006359454,0.04863410407503885,0.21506821105428775,0.027466721520377227,0.23850605132160935,0.15540227318005637
8.466666666666667,0.8638167168435489,0.12774091359849038,0.1919854905231878,0.10804480947564932,0.0378308807748724,0.09766563622439478,0.029487335212295754,0.013866202814351967
8.5,0.8638167168435489,0.013040842108969976,0.134099701348065,0.20378196890726763,0.05818880839258346,0.14941930180622534,0.08843118674736931,0.11164572719251187
8.533333333333333,0.8638167168435489,0.11510634763986359,0.20248523938326826,0.006215161793397306,0.5,0.06195024346338508,0.06486722939321381,0.09724899739194569
8.566666666666666,0.8638167168435489,0.467458691567034,0.0006471631762900715,0.05652065864742994,0.16594982669005165,0.1639153370702916,0.032388764909499566,0.1064289090219232
8.6,0.8638167168435489,0.06204580902949322,0.17089983196157257,0.13311561117829196,0.06620728511578804,0.24464186283977365,0.009059416576232047,0.0112223887072247
8.633333333333333,0.8638167168435489,0.05069201487498714,0.14728980521802165,0.11249083023784934,0.5,0.03577978460493399,0.06450702243057763,0.18614638764408828
8.666666666666666,0.8638167168435489,0.00392646173055491,0.012378824978554415,0.06665848300343855,0.07049989612114585,0.16791960208612616,0.17361983768977368,0.07575141520411396
