timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
5.866666666666666,0.9222618130372348,0.08986296882838156,0.05429822260850098,0.0045237039386818514,0.09344765969983264,0.003948572944057659,0.012663778174039476,0.04747052081914095
5.9,0.9222618130372348,0.06451934476398438,0.016004360888467222,0.016371915596970817,0.02132419937868283,0.17020746014207083,0.02439325371129106,0.02703974790456683
5.933333333333334,0.9222618130372348,0.023463073819823814,0.08153396209931352,0.05006974491611769,0.11087945161219909,0.08301484921626338,0.18707627593407675,0.14945290801832103
5.966666666666667,0.9222618130372348,0.051144845371430915,0.022132516155855694,0.05607060005563134,0.017516517034562584,0.08436482098788134,0.09401607725747675,0.016016120552328452
6.0,0.9222618130372348,0.15111414543359336,0.4761950814812453,0.11811792157051265,0.06250965928145782,0.00023385321724948567,0.0044732018208996785,0.24735717836481555
6.033333333333333,0.9222618130372348,0.006635144717349938,0.005929170503761002,0.16370805692563417,0.10026548025728697,0.00511168295083096,0.18857720904420652,0.03139264540343417
6.066666666666666,0.9222618130372348,0.03334104312467897,0.09986611312070169,0.2437473627425345,0.03410443905972848,0.018103063047001797,0.06084982374475689,0.18364667964418424
6.1,0.9222618130372348,0.006147782416713954,0.08055201129877576,0.08007223722321351,0.062333353088468574,0.16916409613712538,0.43855919981214186,0.18766569634777888
6.133333333333334,0.9222618130372348,0.07851872854692489,0.004338070630661084,0.025048476327733882,0.09983475173847166,0.02956847787508278,0.07246832355726708,0.01709952407427774
6.166666666666667,0.9222618130372348,0.02117736899535351,0.021576961709165572,0.07359750271267383,0.06823190321811569,0.04093740562679203,0.023963728848448957,0.11936225953425678
6.2,0.9222618130372348,0.10905722163116094,0.1450560899074935,0.14565314850569774,0.05952603698214957,0.007497521003381942,0.05000434916998325,0.01038638768239632
6.233333333333333,0.9222618130372348,0.2628675414828168,0.12073561484472486,0.2500233981738404,0.046296760600661124,0.17919438079969824,0.13766470832399494,0.18251704120820123
6.266666666666667,0.9222618130372348,0.4053813163669944,0.3300651475042806,0.07507642826429699,0.003449336507898559,0.0198604550896108,0.12145032392520268,0.0703265300662891
6.3,0.9222618130372348,0.061140722298601936,0.056657949889745846,0.11692627059434689,0.14951630115397457,0.0058276426420884936,0.20405217028564746,0.19791965720289062
6.333333333333333,0.9222618130372348,0.018741926803256884,0.006985194313267729,0.13652194781222204,0.24916475859240275,0.09314488231237893,0.03127202130613265,0.045781997498216445
6.366666666666666,0.9222618130372348,0.04607692627568377,0.018963951170178104,0.012148051247318542,0.012029489376690485,0.13732422776540507,0.12220423384230213,0.04802774196671838
6.4,0.9222618130372348,0.09690592387619072,0.004105945221157773,0.023695312278367492,0.011427860571194708,0.03806898547451157,0.3940525691144969,0.16831952960131247
6.433333333333334,0.9222618130372348,0.00886161597579378,0.015768262633580585,0.07597949103699485,0.05514232234369909,0.15313069680794544,0.17389539603755988,0.0234921202593793
6.466666666666667,0.9222618130372348,0.039691679769499603,0.009581663592696514,0.031055468721848098,0.31395955972798134,0.2381236497646717,0.06070740223096352,0.017523601073928335
6.5,0.9222618130372348,0.0024391042114761644,0.12701277607953684,0.039614114393803634,0.22993291728855195,0.06924471186393631,0.04688679814765933,0.013476034366402538
6.533333333333333,0.9222618130372348,0.5,0.06008723320784759,0.039242740041245394,0.23489271505412,0.034165327470685534,0.03908859371390849,0.03961333835664762
6.566666666666666,0.9222618130372348,0.11080280961481355,0.03948583048416311,0.1387473340528681,0.20176730953662256,0.10829126977324235,0.25296833149135534,0.18393477086608304
6.6,0.9222618130372348,0.2725941647359618,0.08523092964623301,0.021363045909627704,0.24396017160452949,0.01957311390247062,0.008354736802053958,0.019114479487183714
6.633333333333334,0.9222618130372348,0.028612714534235306,0.016296885938692936,0.0955022699706477,0.0768442263823104,0.15817593016920706,0.06298005980198094,0.00010036254570801667
6.666666666666667,0.9222618130372348,0.22212533846663152,0.05123528137698363,0.05058814384855398,0.15994132789764756,0.03378236630844079,0.1349431785887549,0.1796900769219304
6.7,0.9222618130372348,0.16175385912132859,0.03337720608446709,0.08667878279276198,0.2569593372455025,0.05992452322295693,0.09555185965678431,0.08570030665491983
6.733333333333333,0.9222618130372348,0.040410376837543206,0.016641585358540004,0.025403232850461595,0.024840562986305558,0.2921318266782657,0.15052987940410495,0.02957163807483767
6.766666666666667,0.9222618130372348,0.2289599400327088,0.13439747086422726,0.2540867631242874,0.2141703673019913,0.06792889903732786,0.2274594277623351,0.12836687386683232
6.8,0.9222618130372348,0.18156001867843907,0.039802517508172534,0.12797121308167567,0.0015565515568001383,0.17661957035774434,0.011893416389416673,0.12188080978351029
6.833333333333333,0.9222618130372348,0.003357438895303807,0.057325687166357754,0.00164037887670755,0.2320615031755442,0.11576614704499821,0.09964021065467349,0.12408866567913313
6.866666666666666,0.9222618130372348,0.10466644144908273,0.16849959467953185,0.10880102321253185,0.17436504045861462,0.16999223273021669,0.09661174924862241,0.13349413172180566
6.9,0.9222618130372348,0.11043223853733293,0.45284759743879804,0.14131205486345466,0.08284686301612437,0.013205283169548136,0.09582887332128287,0.23016365545448264
6.933333333333334,0.9222618130372348,0.013728739905372071,0.15582380852705235,0.04738343947226212,0.05277795914642963,0.20814441609181553,0.04035531962320466,0.15164850995196288
6.966666666666667,0.9222618130372348,0.08519963758343378,0.12727378481078824,0.122712600334685,0.05490426498362508,0.14555268387099743,0.022831414370352056,0.11022746139182793
7.0,0.9222618130372348,0.01215756262118527,0.16891446349732203,0.04245403110762391,0.006961050207561225,0.04779889624651889,0.13052393119826947,0.028880420431175072
7.033333333333333,0.9222618130372348,0.19157861214358096,0.07995095893354434,0.04778596670911577,0.17169059345986987,0.0013724776397605852,0.07919649421440969,0.3784384875324239
7.066666666666666,0.9222618130372348,0.2402621223159286,0.046065190018629486,0.03859853965878733,0.04204148300691099,0.02707932002248635,0.061356618833685275,0.04703772319026871
7.1,0.9222618130372348,0.01511924550969533,0.00984924528997641,0.27038074988294536,0.16781571944820112,0.014900190527363286,0.028484480344427122,0.07801528077719282
7.133333333333334,0.9222618130372348,0.08696018649926297,0.05737715580023709,0.054545189021824175,0.021252776417564716,0.0196419286074448,0.26329010290937827,0.2997102551463637
7.166666666666667,0.9222618130372348,0.47340757929962546,0.028201247808928694,0.0038440163075550097,0.09968010156021892,0.11966985708733671,0.028639552018268136,0.07269990314536222
7.2,0.9222618130372348,0.09249335186597948,0.17726642801882733,0.011599395817981424,0.012011393971394585,0.3419175433739521,0.20865980608930268,0.09869522599837116
7.233333333333333,0.9222618130372348,0.05374195891558319,0.25248692588961463,0.030414465881074187,0.03079287853873356,0.07239177955368194,0.05236890435338483,0.20193753215218582
7.266666666666667,0.9222618130372348,0.12460394581927614,0.03955509742242239,0.007724565238864705,0.08811654507887486,0.05455418394841021,0.09675887048343208,0.000616560503526764
7.3,0.9222618130372348,0.03685228079020869,0.01885800313411865,0.14781833513677686,0.031897663571037994,0.0111616779974011,0.3612222657757861,0.008632980065621592
7.333333333333333,0.9222618130372348,0.16312630650207435,0.088506532745454,0.3104539631579509,0.3356794984495185,0.05832495410863897,0.02131248288582195,0.32739672002919523
7.366666666666666,0.9222618130372348,0.12059347047323354,0.006901989522683937,0.03108658204203765,0.0708859828809668,0.11243186688458343,0.2665457619135094,0.028911148109060987
7.4,0.9222618130372348,0.35381477699217445,0.30113824215499685,0.0016247290943803344,0.07120908035373318,0.017315399094089794,0.14868702913680013,0.09694921698757414
7.433333333333334,0.9222618130372348,0.041436192674229794,0.052736380647288195,0.00945092582146901,0.14611950925010736,0.15878076737566854,0.08693943283335936,0.17779041575057308
7.466666666666667,0.9222618130372348,0.26889628681691474,0.11844992164773918,0.10055260760444416,0.069752955848588,0.018356645973741124,0.04705953231673284,0.02574017637257712
7.5,0.9222618130372348,0.05113332581957544,0.2120500655045337,0.18891699629576233,0.0017709599135153277,0.006840502819144507,0.21894901512057038,0.04186037927875583
7.533333333333333,0.9222618130372348,0.06520190171431363,0.04828078878706179,0.23302764022169595,0.05885577497652718,0.24306852948852062,0.01763179815192532,0.07768622741853363
7.566666666666666,0.9222618130372348,0.0006694934924222169,0.03153544322243692,0.05070077721568966,0.07721056028479349,0.09905464695487565,0.03277913335114335,0.01718612850866198
7.6,0.9222618130372348,0.10908154439799587,0.05805350790717261,0.020950248218928103,0.07022437714755995,0.027248031206597606,0.06111442259405772,0.012827074450848734
7.633333333333334,0.9222618130372348,0.14674217969113162,0.0427480415708418,0.03310826131606417,0.008344924324621611,0.0938198500466046,0.11503379189023694,0.0771741631868349
7.666666666666667,0.9222618130372348,0.0664526145494319,0.21221371368769648,0.05151243521148487,0.045046079533450564,0.1164782159159694,0.2112912616752214,0.04181130436802746
7.7,0.9222618130372348,0.12481906525463587,0.2944496810767588,0.025251694775704426,0.22962336923922502,0.09512841956236628,0.20275167449325648,0.03368303075347594
7.733333333333333,0.9222618130372348,0.07865070527985045,0.03679641978470448,0.33990498451481854,0.03613605035901516,0.011740750935581102,0.0535783697842602,0.05771851084372033
7.766666666666667,0.9222618130372348,0.06557859428481859,0.17560166323703338,0.03787182221245861,0.013697537282646785,0.10024734790420875,0.06777769286270201,0.024742850122294498
7.8,0.9222618130372348,0.24817098716443367,0.15204370708952641,0.08474446964788304,0.0029162637445573625,0.1333025262362347,0.03397118852089603,0.1651123376460519
7.833333333333333,0.9222618130372348,0.07739870405643098,0.04263686316827578,0.06186728968094707,0.08555281870711995,0.15642178525520722,0.09322159618565312,0.0426143521766053
7.866666666666666,0.9222618130372348,0.03173802111266548,0.11118861486132117,0.06505311434395823,0.21484801857137523,0.11709127926463157,0.0574311385191029,0.04873185138402523
7.9,0.9222618130372348,0.02749785193977298,0.01571175114284163,0.004004706956619727,0.04324588723019181,0.0010895865669731106,0.23180031250870625,0.005238122024051657
7.933333333333334,0.9222618130372348,0.11372563752515974,0.004130003603840732,0.06418268209005548,0.09064121649516142,0.09017432733720962,0.07576893565676696,0.04782608908167524
7.966666666666667,0.9222618130372348,0.14778740645594354,0.01460295605499666,0.024794304765272054,0.08315436920849976,0.08644498695091564,0.03861449964162665,0.03201134632169477
8.0,0.9222618130372348,0.09338889308694476,0.14182392132180843,0.02868464986415752,0.059403160641441057,0.10141164674921076,0.08624897922836462,0.021505544858608915
8.033333333333333,0.9222618130372348,0.05649909490388445,0.04950829791915413,0.0962132863429618,0.005141006330781572,0.03395671628293462,0.030230818129453593,0.0690978713965239
8.066666666666666,0.9222618130372348,0.00999802979354871,0.013926340172706608,0.025456753437664067,0.07821677484604188,0.01999852510717509,0.012846397084007791,0.09500292669594206
8.1,0.9222618130372348,0.05131391234581704,0.15437435237713493,0.0430396742564605,0.04613674479567675,0.05324049403397856,0.17493005170635956,0.3295464457652215
8.133333333333333,0.9222618130372348,0.004121011309955478,0.007370505556924947,0.05005962097864617,0.12012534632810518,0.11076707395295754,0.023262192532872254,0.28680499528322073
8.166666666666666,0.9222618130372348,0.0757402357008979,0.025250619471488902,0.014112583794139264,0.10694944033890558,0.0014500900993035769,0.23483837624898263,0.30106475162184343
8.2,0.9222618130372348,0.10757574197287356,0.11612466438375287,0.05388798905445733,0.12219909180575124,0.05399986764039349,0.12098850947701663,0.02014905457187349
8.233333333333333,0.9222618130372348,0.029512189447236877,0.04503246385265852,0.07782433736315193,0.10374412380102001,0.037763726400315785,0.06982011176435593,0.21318267771351987
8.266666666666667,0.9222618130372348,0.002520549940030133,0.013245292533886982,0.010281358075265958,0.12828168601288328,0.04379937760027408,0.044348729492360794,0.03341412246531091
8.3,0.9222618130372348,0.039507381779178764,0.07977920495528845,0.2145747533873732,0.08994773584448128,0.004017996547785127,0.1327408410992752,0.01053021749791803
8.333333333333334,0.9222618130372348,0.014396429744962047,0.011570515491521178,0.06418911047932353,0.16596807020730323,0.12839639838065223,0.09757176589345647,0.16365333792792164
8.366666666666667,0.9222618130372348,0.01889730751686838,0.22848906983119113,0.056747671433756544,0.4498123156391146,0.035958081869197855,0.012049260574991812,0.27144191003111046
8.4,0.9222618130372348,0.1004171202283914,0.029550245799641273,0.16816710998883197,0.06084976215448339,0.11040922310433295,0.23027014347847075,0.022448338143537323
8.433333333333334,0.9222618130372348,0.11466624946292392,0.1642647147511277,0.1740140815690273,0.002009997263389629,0.01592375652044171,0.05709995687434565,0.03709786841466041
8.466666666666667,0.9222618130372348,0.279111635360285,0.030382978377154875,0.02229256592497664,0.17535826345338856,0.02115568100488796,0.13453495428640955,0.1047419756327232
8.5,0.9222618130372348,0.15002156760280955,0.006906169654146383,0.09053782059300525,0.05019745892418005,0.023930486583800602,0.1330001320962563,0.049735617796962374
8.533333333333333,0.9222618130372348,0.40316928597655144,0.08055995976851578,0.20292231362058916,0.23017595551376455,0.018601277166276946,0.0480832772032496,0.5
8.566666666666666,0.9222618130372348,0.1104613839402548,0.06325151972981176,0.30189708121291864,0.1262713549275012,0.16198645307092585,0.04647104039116054,0.19563013053347034
8.6,0.9222618130372348,0.03004953702992712,0.09711706035253188,0.281509834278637,0.20689198479086232,0.2046973404059326,0.07103446492808568,0.05973950454247206
8.633333333333333,0.9222618130372348,0.12231849900548919,0.12290016100063231,0.1358669318456749,0.08633269259815043,0.09877122176681509,0.008275826041655566,0.43178859171956196
8.666666666666666,0.9222618130372348,0.016199267470753446,0.1696512417750602,0.2124194266000076,0.10944561789674173,0.5,0.03812881443285804,0.0016167548623390638
