timestamp,ecg_raw
83.14,-0.020512279361248945
83.15,0.015940464134772125
83.16,0.031146698857381173
83.17,-0.032847624477289505
83.18,-0.028047696182923777
83.19,0.06894506710982255
83.2,0.03612476938261077
83.21,0.07615357148368393
83.22,0.11168072205119685
83.23,0.11565311563956135
83.24,0.1892198129467915
83.25,0.18048776844992673
83.26,0.08608495457591957
83.27,0.012913107950838783
83.28,-0.008201506062667813
83.29,0.022108000570427378
83.3,0.006316315001277042
83.31,0.026984455876542725
83.32,-0.03694493746193707
83.33,0.035607852187711925
83.34,-0.12075911885614188
83.35,0.9494781883577804
83.36,-0.1840191333672968
83.37,0.05692575860586625
83.38,0.025780142263559746
83.39,0.017635676870849236
83.4,-0.04138233889682481
83.41,0.007874386954371308
83.42,0.018894827631699914
83.43,0.07993739875069458
83.44,0.18426537716568758
83.45,0.1304315558127951
83.46,0.12037490199660093
83.47,0.25795786121067327
83.48,0.22800970145192137
83.49,0.28028905043000985
83.5,0.19739877245694268
83.51,0.1562252900206348
83.52,0.12081593595282919
83.53,0.052238890033247304
83.54,0.021172137536764522
83.55,-0.012542197580630788
83.56,-0.026199699521718113
83.57,0.028342210080546396
83.58,0.007445306408705282
83.59,0.01720855396327986
83.6,0.011436475428290448
83.61,-0.01026465425459787
83.62,-0.02181841143021782
83.63,-0.0012457408898163007
83.64,-0.009795772956857051
83.65,-0.09542606664860215
83.66,-0.009610099154140031
83.67,-0.06710794216424186
83.68,-0.008923026811963969
83.69,0.007870470736056335
83.7,-0.0012185740445463235
83.71,-0.030697721761311234
83.72,0.012388597234059388
83.73,0.019953122156885706
83.74,-0.060404524557166696
83.75,-0.028121531350499707
83.76,-0.02227811054746802
83.77,0.005061452058590045
83.78,-0.009700443026859603
83.79,0.03125579971060945
83.8,-0.07881037226807254
83.81,-0.01471324185269004
83.82,0.01614849523667354
83.83,-0.04637286239112822
83.84,-0.008036138648236475
83.85,-0.01449819113045657
83.86,0.03276157142795232
83.87,-0.03995064654645703
83.88,-0.01464953309569816
83.89,-0.012757597631730802
83.9,-0.04478564490662285
83.91,-0.03298194064921024
83.92,-0.04007430183045702
83.93,0.03729060159070533
83.94,-0.06458142617332013
83.95,-0.00765725644646336
83.96,0.009608672506527183
83.97,0.003609352655970151
83.98,0.03732335397810655
83.99,0.029171406142499315
84.0,-0.01615375925035568
84.01,0.03854850383311954
84.02,0.059222008925315095
84.03,0.01730794477287493
84.04,0.04747792876442779
84.05,0.13415820938920994
84.06,0.18528840872387436
84.07,0.12073399482140856
84.08,0.04068393266980435
84.09,-0.03779516049630091
84.1,0.02054363172219128
84.11,-0.02445285963709816
84.12,0.03517547040823355
84.13,-0.051186536159315
84.14,0.03541150370256328
84.15,0.027995803386743828
84.16,-0.23131798823038263
84.17,0.9597303333578528
84.18,-0.18790964720762224
84.19,0.0078022623033344365
84.2,-0.00589323400588249
84.21,-0.058238692419841094
84.22,-0.046659578497616525
84.23,-0.0307406888523763
84.24,-0.028780964685377185
84.25,0.090769494191688
84.26,0.09494850995513457
84.27,0.09985342142737932
84.28,0.1682742570660919
84.29,0.21215435762913834
84.3,0.2025747548904733
84.31,0.21078258998835844
84.32,0.11599523568102907
84.33,0.17181107035254745
84.34,0.004536051380779893
84.35,0.04346037737111924
84.36,0.0003857193621447236
84.37,-0.011274305192144441
84.38,-0.011990285910706843
84.39,-0.03432117836513944
84.4,-0.022821409252139928
84.41,-0.028616752817468477
84.42,-0.046759150781360594
84.43,-0.049016445449823885
84.44,-0.08180577172486764
84.45,-0.038602556540882835
84.46,-0.047660238599432234
84.47,0.012146932295495447
84.48,0.010546419222093796
84.49,-0.05553907505191123
84.5,-0.06900310469457041
84.51,-0.07586314978094423
84.52,-0.046104284276680056
84.53,-0.026684675015979945
84.54,-0.044909611497512936
84.55,-0.09127482368873324
84.56,-0.05358906391803482
84.57,-0.039833741406988046
84.58,-0.06179876518148949
84.59,-0.05410678019254727
84.6,-0.08113366280001877
84.61,-0.09154103400621173
84.62,-0.06527849032161
84.63,-0.0014714660380505742
84.64,-0.05653611504768338
84.65,-0.03039932429098903
84.66,-0.034193840834281036
84.67,-0.09805002412384176
84.68,-0.09635657028135511
84.69,-0.048374252094975784
84.7,-0.03154593939313241
84.71,-0.054555196137734394
84.72,-0.0512131596556476
84.73,-0.0829083437227884
84.74,-0.0546795282096038
84.75,-0.10208334059411137
84.76,-0.04409666283409419
84.77,-0.08591380378748435
84.78,-0.1084811554206759
84.79,-0.11124034584570927
84.8,-0.07911440469302446
84.81,-0.052547460205897976
84.82,-0.03409488118016308
84.83,-0.14313674247497896
84.84,-0.10640832904783697
84.85,-0.12162371819744947
84.86,-0.09796921293248172
84.87,0.017307991022376797
84.88,0.027683824565318302
84.89,0.04471357222188245
84.9,0.019001947836108146
84.91,0.055291346966875654
84.92,0.031513329142305216
84.93,-0.1327251416812006
84.94,-0.09549441746629965
84.95,-0.11562615481816771
84.96,-0.13933081971197647
84.97,-0.0882008135331535
84.98,-0.0714178320181821
84.99,-0.1099255917513232
85.0,-0.21767293048994132
85.01,0.8058385116908688
85.02,-0.2569856857997701
85.03,-0.13252155823390127
85.04,-0.053061974159883854
85.05,-0.10800374035479815
85.06,-0.10386235063587242
85.07,-0.10227311457263608
85.08,-0.1118586318988264
85.09,-0.0258443675989835
85.1,-0.05730118215294186
85.11,0.019179002297009085
85.12,0.10782323092052752
85.13,0.10773147489202747
85.14,0.16259289960981316
85.15,0.17076630440404006
85.16,0.04445913866025675
85.17,0.029495843944161396
85.18,-0.052936481695508825
85.19,-0.03458821367189275
85.2,-0.1406600898027328
85.21,-0.13519251542771268
85.22,-0.07851537770011197
85.23,-0.1286241303861249
85.24,-0.12649707778452388
85.25,-0.12480549801182353
85.26,-0.10939601997255195
85.27,-0.08043246968045807
85.28,-0.15196227528003964
85.29,-0.13246270260008786
85.3,-0.0957163150657079
85.31,-0.12394992171166995
85.32,-0.0847997233675122
85.33,-0.1180338191764009
85.34,-0.087593328689229
85.35,-0.11786427729993572
85.36,-0.12830818869915697
85.37,-0.0862293151280354
85.38,-0.16334019619135232
85.39,-0.17297025219736217
85.4,-0.15479102780209242
85.41,-0.11117069757973042
85.42,-0.10555685484894256
85.43,-0.13629971134463595
85.44,-0.13738587756138546
85.45,-0.13400197015731097
85.46,-0.11405987369331656
85.47,-0.11403678080215714
85.48,-0.05379393164593836
85.49,-0.1534280944262741
85.5,-0.08927133847326717
85.51,-0.16103755817327917
85.52,-0.09608992409924351
85.53,-0.11005710281363756
85.54,-0.14088575250207946
85.55,-0.1250624099775227
85.56,-0.10136216328738498
85.57,-0.136450094720978
85.58,-0.13821333034534825
85.59,-0.14822181077680457
85.6,-0.16307360172365887
85.61,-0.10288144406043703
85.62,-0.19427521620948368
85.63,-0.15891087473825327
85.64,-0.10409354291026818
85.65,-0.11991160973704455
85.66,-0.05200403781951719
85.67,-0.10734027516847124
85.68,-0.11994258901818362
85.69,-0.1206799625218351
85.7,-0.10131755473691617
85.71,-0.08029570747061981
85.72,-0.07068495368025828
85.73,0.028466241105764428
85.74,0.030636790504706912
85.75,0.03949551378359398
85.76,-0.04266568366303193
85.77,-0.1894409295687734
85.78,-0.11711778598745981
85.79,-0.14964195751010767
85.8,-0.14651489438980564
85.81,-0.12882416560996593
85.82,-0.052931025288133024
85.83,-0.11623361825614452
85.84,-0.26986388909919723
85.85,0.9018882184666508
85.86,-0.2742931111758577
85.87,-0.14542974107873052
85.88,-0.1551272871721507
85.89,-0.12400244216727735
85.9,-0.14414329250759977
85.91,-0.10977212211593172
85.92,-0.1527827675832193
85.93,-0.12611444143000863
85.94,0.00507601655113224
85.95,0.0167446467092654
85.96,0.08733597760591769
85.97,0.12533321167497735
85.98,0.13293984204149306
85.99,0.14763943456270923
86.0,0.06071276175950194
86.01,-0.0056681319355087745
86.02,0.053619903564401404
86.03,-0.10366377536121216
86.04,-0.10021026933767443
86.05,-0.12270129865494658
86.06,-0.05756490183102735
86.07,-0.12019066859249361
86.08,-0.0986172927494953
86.09,-0.09515965363877096
86.1,-0.0657421929485207
86.11,-0.058670670739372016
86.12,-0.1073367122477351
86.13,-0.07898821538202208
86.14,-0.10893159403129657
86.15,-0.10672176755289935
86.16,-0.11344382569809762
86.17,-0.02831477562525226
86.18,-0.08834425597337059
86.19,-0.10838193580555963
86.2,-0.09021077371832423
86.21,-0.036038678794795664
86.22,-0.09011638285616602
86.23,-0.07490340705077071
86.24,0.005664142196244434
86.25,-0.0653004780022006
86.26,-0.039151490292392926
86.27,-0.014597103685106312
86.28,-0.1032459526859062
86.29,-0.01978562608585198
86.3,-0.05580850321354469
86.31,-0.07625636471288763
86.32,-0.06859613785072713
86.33,-0.07713790978338118
86.34,-0.08640162147950683
86.35,-0.08068757916735896
86.36,-0.05722228164373889
86.37,-0.08092660974034711
86.38,-0.0373634846553396
86.39,-0.06459924282108914
86.4,-0.04461660719642057
86.41,-0.0932958020981959
86.42,0.0060977798382522985
86.43,0.0020766111640940707
86.44,-0.026909582425309046
86.45,-0.006716329334312578
86.46,-0.09793851523273664
86.47,-0.03989816165605177
86.48,0.04470714478900692
86.49,0.005643748772161214
86.5,0.12618874902060095
86.51,0.12649320982690018
86.52,0.0741983033467103
86.53,0.08264944634209086
86.54,-0.027266685678290513
86.55,-0.00987032036584111
86.56,0.003447475254766571
86.57,-0.05712825881641046
86.58,-0.010494923663844455
86.59,0.02111485308760612
86.6,-0.018186177828178916
86.61,-0.17598971955709175
86.62,0.948914419057336
86.63,-0.2183537185955444
86.64,0.03066138470905924
86.65,-0.008399334315729458
86.66,0.003315476961740274
86.67,-0.022408127832142785
86.68,0.030003893442336175
86.69,0.03018220652339569
86.7,-0.0013704010983620687
86.71,0.10472677786684914
86.72,0.1386376738514891
86.73,0.24738772842340834
86.74,0.2606873151797372
86.75,0.25486580664511105
86.76,0.24777412430788798
86.77,0.2474425891078724
86.78,0.13453413202815948
86.79,0.14319170299233708
86.8,0.04377120681427651
86.81,0.013850520505920946
86.82,0.013724521542108787
86.83,-0.011636290914075094
86.84,0.020827229257549918
86.85,0.048538568069071905
86.86,0.06318348633184886
86.87,0.02948357539142224
86.88,0.05402244575044471
86.89,0.0593410161527554
86.9,0.06852963296735282
86.91,0.011701209540474454
86.92,0.038086783781800165
86.93,0.001374147998425758
86.94,0.01938544330490318
86.95,0.009748737463120383
86.96,0.06327463546205019
86.97,0.06175304325868752
86.98,0.05745729164707258
86.99,0.06392840289923472
87.0,0.0864655876395769
87.01,0.038068625665067385
87.02,0.030706722664054824
87.03,0.05357770961274059
87.04,0.0824509924320464
87.05,0.07424610162455371
87.06,0.13981668286075588
87.07,0.05472725906893698
87.08,0.07342724884152138
87.09,0.12772465843432565
87.1,0.09273638121233974
87.11,0.05981278948423712
87.12,0.03819693512953329
87.13,0.09150738105679473
87.14,0.059713373893759025
87.15,0.0977007621029112
87.16,0.08515916274426795
87.17,0.05179729195955052
87.18,0.08453029568768526
87.19,0.07094155276268713
87.2,0.09398025349169983
87.21,0.13813510067849383
87.22,0.09442196968686993
87.23,0.14028351957259
87.24,0.0836688675879072
87.25,0.09271314556856237
87.26,0.10946068274670476
87.27,0.08171785136839704
87.28,0.12147681906125048
87.29,0.1693454821823476
87.3,0.13079593640275403
87.31,0.1702442064896748
87.32,0.22067696222843913
87.33,0.2667350008122925
87.34,0.25608759458436214
87.35,0.2122806333539431
87.36,0.1450644291123841
87.37,0.11590012775851
87.38,0.13285774771372377
87.39,0.10985033471058243
87.4,0.08033124296866737
87.41,0.12805938912084652
87.42,0.17120645772418822
87.43,-0.03815895167204905
87.44,1.0382206818545878
87.45,-0.0848773094436786
87.46,0.12742003105082542
87.47,0.07216352781121448
87.48,0.12092889762915385
87.49,0.07451741080676619
87.5,0.18640711397823778
87.51,0.09875510027460452
87.52,0.19353484247459815
87.53,0.21796020710374742
87.54,0.24602318306779875
87.55,0.3128760871366981
87.56,0.34174729790595465
87.57,0.4003380683130019
87.58,0.3196824696817228
87.59,0.3224101689041917
87.6,0.319167719883107
87.61,0.18930772019606443
87.62,0.14394562486679563
87.63,0.1356805680841161
87.64,0.15691974363446692
87.65,0.1573547086467834
87.66,0.13073651459600308
87.67,0.12017268536096502
87.68,0.1774982410461473
87.69,0.13443849287343682
87.7,0.13467819134073658
87.71,0.13054333882883948
87.72,0.10167033174526906
87.73,0.14002311191074743
87.74,0.16495841403787148
87.75,0.10298998206589778
87.76,0.08523760038640141
87.77,0.12992689203458133
87.78,0.1403805389109308
87.79,0.18919318318046646
87.8,0.11908462677122256
87.81,0.11871696562925906
87.82,0.10859350365371481
87.83,0.17393246227390396
87.84,0.14742803166518992
87.85,0.06735679722813437
87.86,0.09207430677818726
87.87,0.1281993359401966
87.88,0.17232258643736906
87.89,0.11889724112880347
87.9,0.13716532512783006
87.91,0.12484704245826776
87.92,0.1447032435044299
87.93,0.1730184744841063
87.94,0.10970031963872223
87.95,0.14988128516887084
87.96,0.14490521531908432
87.97,0.16617089586427178
87.98,0.10913905243198918
87.99,0.08949461302485798
88.0,0.10229645779324749
88.01,0.17240105709047404
88.02,0.08070074328966617
88.03,0.1490526483683266
88.04,0.08106250564154177
88.05,0.08972649979513517
88.06,0.12826216009984034
88.07,0.1324691292035411
88.08,0.11412628116386857
88.09,0.10055358036790248
88.1,0.15398822528535544
88.11,0.2197540092339686
88.12,0.2774213025791957
88.13,0.22532346495038652
88.14,0.2513153486359321
88.15,0.21188735761021465
88.16,0.08520386542915229
88.17,0.08246246799803994
88.18,0.10153356968340553
88.19,0.07138858267179721
88.2,0.08216641168210459
88.21,0.15255303313255641
88.22,0.1437684618868617
88.23,-0.04644496587728765
88.24,1.0555016532949393
88.25,-0.10546368044783908
88.26,0.13751119288523367
88.27,0.040354196950949495
88.28,0.11927004677293121
88.29,0.11294232379525045
88.3,0.09491126378083818
88.31,0.12467677071792152
88.32,0.09165399476508912
88.33,0.2322279392912078
88.34,0.2661262584054326
88.35,0.27061537510512973
88.36,0.29736564251936637
88.37,0.34256093838013607
88.38,0.30511564178848855
88.39,0.3552216124079893
88.4,0.2524282002455069
88.41,0.15549905378407253
88.42,0.1399552512853569
88.43,0.12798393489941778
88.44,0.09555789797632845
88.45,0.07612873303008444
88.46,0.06970898717470958
88.47,0.07756744225525425
88.48,0.1386199290945201
88.49,0.030361138385726426
88.5,0.08513005105648142
88.51,0.05539793087256359
88.52,0.07132272852635152
88.53,0.10053526673974422
88.54,0.10414889374449206
88.55,0.06567605638363345
88.56,0.07403405883548392
88.57,0.04011200914939675
88.58,0.044328537921056885
88.59,0.06569673465113657
88.6,0.05485727404071247
88.61,0.011921619507497656
88.62,0.05918807212013695
88.63,0.057443115465435145
88.64,0.07704934199560302
88.65,0.08104878989289452
88.66,0.05020293908165761
88.67,0.040583885086760155
88.68,-0.000303728946535603
88.69,0.0989676264009362
88.7,0.07916612883527985
88.71,0.07157018163956666
88.72,0.09127396526914303
88.73,0.019938240871962526
88.74,0.08405203636712963
88.75,0.09709643283703424
88.76,0.04573917148947851
88.77,0.03015723512197832
88.78,0.12682810393189375
88.79,0.1068307721444397
88.8,0.021248883230164228
88.81,0.03249073782439244
88.82,0.10085575102694347
88.83,0.08731607753406175
88.84,0.06693673007993992
88.85,0.08499708111257365
88.86,0.08559975581235826
88.87,0.04706196738802911
88.88,0.0499949449322632
88.89,0.05685863537334725
88.9,0.19397468113106733
88.91,0.09811749002243861
88.92,0.14621699894528808
88.93,0.16192533632607342
88.94,0.18831423865066302
88.95,0.12744616043820023
88.96,0.05313719728769477
88.97,0.04086070843797289
88.98,0.07362933836281321
88.99,0.0075897546217149996
89.0,0.0425153548699961
89.01,0.07100811842140924
89.02,0.029828441463525434
89.03,-0.11271194930828285
89.04,1.0992719823843164
89.05,-0.18656265013134965
89.06,0.09086908759343477
89.07,0.08265655413493429
89.08,0.011832127482500778
89.09,0.023966683788296084
89.1,0.04543180910080347
89.11,0.014582701730990645
89.12,0.031453278854188166
89.13,0.1251486673409276
89.14,0.15277824715900615
89.15,0.22437160504431145
89.16,0.2885315713045398
89.17,0.2766682566157653
89.18,0.22589481772205214
89.19,0.2213350521402773
89.2,0.1556101414618269
89.21,0.09561111798739381
89.22,0.07293661270693523
89.23,0.02660258290206877
89.24,0.009568708287560863
89.25,0.058733861871885985
89.26,0.04733782302567112
89.27,-0.01996505557064176
89.28,0.0022734491161033824
89.29,0.057016016143806005
89.3,0.023442132982688046
89.31,0.01289093540897495
89.32,0.010743545140903253
89.33,-0.04120974395981303
89.34,0.035041053157816214
89.35,-0.021136673664862944
89.36,0.07929150255208886
89.37,0.03196880003916712
89.38,0.009683331202560555
89.39,-0.0013852617464248235
89.4,0.016594118940090608
89.41,0.005526565322986937
89.42,0.006950032156305668
89.43,0.047964969705280455
89.44,0.0037360071405992588
89.45,0.010207716966124734
89.46,-0.04573453843677264
89.47,0.003849476208807684
89.48,0.02095610423216518
89.49,-0.04018128096448714
89.5,-0.029618664585206143
89.51,0.042553481366375136
89.52,0.02917756455744788
89.53,-0.04705655819893477
89.54,-0.02961031819792706
89.55,0.004621643706004555
89.56,0.01511139351701239
89.57,-0.030289413636329157
89.58,-0.024971673428150255
89.59,0.03771296430082211
89.6,-0.004275899373408822
89.61,0.046452175179415134
89.62,0.003167184867325618
89.63,-0.001094501295361224
89.64,0.022268097154346606
89.65,-0.029964558392610086
89.66,0.010757656019509532
89.67,-0.023725437768095912
89.68,-0.00946912098192157
89.69,0.011936767903270666
89.7,0.01803310312549866
89.71,-0.07945891867087135
89.72,0.07743803078854997
89.73,0.0911345812817495
89.74,0.07066182037041713
