timestamp,ecg_raw
122.34,0.11938131971179264
122.35,0.05285244759698643
122.36,0.07402210734467438
122.37,0.043206071799656916
122.38,0.15844831443428964
122.39,0.13468673709018125
122.4,0.19272973368297602
122.41,0.18483473381537754
122.42,0.1121882490421324
122.43,0.07984353754290605
122.44,0.05108625767609236
122.45,0.0249380703507553
122.46,0.025887935911622136
122.47,0.1119365044748683
122.48,0.030999902259840145
122.49,0.03709369097366292
122.5,-0.11143392646570843
122.51,0.9482783814849081
122.52,-0.19433930687915477
122.53,0.07237217000259294
122.54,0.051303013905685604
122.55,0.003694453053791572
122.56,-0.015823880784157147
122.57,0.03931376552260829
122.58,0.012669531667079344
122.59,0.10359061951904999
122.6,0.09982901445703347
122.61,0.14212843278987444
122.62,0.23035136974368964
122.63,0.26580646490523274
122.64,0.24356123243709643
122.65,0.25651008067671827
122.66,0.18990495762927578
122.67,0.10428672189840651
122.68,0.10932150812652815
122.69,0.08238259601770291
122.7,0.08887673762715179
122.71,0.0007731002720098596
122.72,-0.016305629004641328
122.73,0.018158065554997476
122.74,0.021695075953956932
122.75,-0.022534881961348112
122.76,-0.016141641725126683
122.77,0.02580239369535158
122.78,0.04056116320756134
122.79,0.008959470030853246
122.8,-0.006020121917096957
122.81,-0.0031271469047000327
122.82,0.02188445403355921
122.83,-0.037506943047802804
122.84,0.01328755317650637
122.85,0.03736005121179179
122.86,-0.025886739242020448
122.87,0.0012468497863352551
122.88,-0.0034022516622982607
122.89,-0.017836421411854365
122.9,0.016517926980210408
122.91,0.018628948005695915
122.92,0.0029086658157909256
122.93,-0.018562048621211674
122.94,-0.0277120774047796
122.95,0.03730456073126166
122.96,0.04645258716223008
122.97,-0.016230190416063512
122.98,0.017990340670831505
122.99,-0.004186458723590377
123.0,-0.013768845183504118
123.01,0.06762345509667964
123.02,-0.0671041574563842
123.03,-0.02750374353107132
123.04,0.020236453382004038
123.05,-0.004083272831565882
123.06,-0.0167017149574144
123.07,0.010743398103457147
123.08,-0.019246185793257896
123.09,-0.02055837898315027
123.1,0.04262542973649118
123.11,0.006061602318640993
123.12,0.014000325599389117
123.13,0.005458774630456379
123.14,-0.01267755989344948
123.15,0.07412044294033102
123.16,-0.06999566707105101
123.17,0.009641016940635917
123.18,-0.024646625254519404
123.19,0.012908649197066916
123.2,0.020466703342758373
123.21,-0.011869563029621492
123.22,-0.030197384752787583
123.23,-0.008747757629263275
123.24,0.04444761482481703
123.25,0.07762416173839243
123.26,0.05585474782088636
123.27,0.1972616407759869
123.28,0.15916182576119028
123.29,0.16064862151846906
123.3,0.07805199200953372
123.31,0.0339047746729762
123.32,0.010466777060351488
123.33,-0.006895730925738481
123.34,0.02636623256129251
123.35,-0.008623108117662861
123.36,0.009710700329516648
123.37,0.11294967091381436
123.38,-0.127441250794276
123.39,1.018125735762723
123.4,-0.1941239551251895
123.41,0.023304122647825325
123.42,0.001514594111840583
123.43,-0.03212711669248327
123.44,0.00536912430449287
123.45,-0.01859200589791214
123.46,0.016887213874612256
123.47,0.025188148003355247
123.48,0.07840347114928432
123.49,0.1748860020252262
123.5,0.20380059478006715
123.51,0.2818727005091798
123.52,0.27196712332248074
123.53,0.2995431676360922
123.54,0.20400134725787225
123.55,0.12677913506889513
123.56,0.14736014320367224
123.57,0.06828645889487267
123.58,0.02944385208012039
123.59,-0.013908400117252707
123.6,0.017538178548759616
123.61,-0.01126075049055326
123.62,-0.061167840853797714
123.63,0.009537277471597012
123.64,0.008346154682738995
123.65,-0.003970718554624246
123.66,-0.005742303324123007
123.67,-0.0011800417413147459
123.68,0.0285566409129405
123.69,0.025442152590640754
123.7,0.01730708060625973
123.71,-0.06281301351631186
123.72,-0.036650202433071856
123.73,-0.03902136826421804
123.74,0.01170877171660021
123.75,-0.007664575143916162
123.76,-0.07133218179292189
123.77,0.03212387779403905
123.78,-0.01122242884376827
123.79,-0.005496574700846404
123.8,-0.013459136776059357
123.81,-0.01333088120081877
123.82,-0.014540404256180813
123.83,-0.0006937605806951559
123.84,-0.0028609574443333517
123.85,-0.024658103230788136
123.86,0.026753477896878493
123.87,-0.06368130099476049
123.88,0.024855878787548663
123.89,0.018645158561684076
123.9,-0.01974931386056154
123.91,-0.050275353897816254
123.92,-0.009241618160116264
123.93,0.015924007589946308
123.94,-0.05422388531658155
123.95,-0.0030799546323396487
123.96,-0.011522619443004744
123.97,-0.03335566346749379
123.98,-0.051085639280704115
123.99,-0.022027901248734362
124.0,-0.05491739912614597
124.01,0.03642255276880869
124.02,0.003121439925263687
124.03,-0.022420768305413622
124.04,-0.04675476834932507
124.05,-0.005891020482173987
124.06,-0.013162829959825744
124.07,-0.01660497646068878
124.08,-0.03898483848712564
124.09,-0.029993670152975334
124.1,-0.004030805863791377
124.11,0.01055207487864256
124.12,-0.003908091993087785
124.13,-0.0077939647839330006
124.14,-0.021311974221499136
124.15,-0.010566792067100504
124.16,-0.028957159356843558
124.17,-0.025549809946738365
124.18,0.0054022327743165136
124.19,0.08330244162900995
124.2,0.15774620537703327
124.21,0.10298003517788323
124.22,0.10309307771056547
124.23,0.042915999592817174
124.24,-0.07793038954633928
124.25,0.007402776289866311
124.26,0.022415259038462934
124.27,-0.08456882300202206
124.28,-0.03888504451163393
124.29,0.013851340356562044
124.3,-0.04906349423816396
124.31,-0.20691734950409651
124.32,1.0359853068697138
124.33,-0.20664085010748945
124.34,0.04573260195526893
124.35,-0.020963010769668642
124.36,-0.047256765269906166
124.37,-0.08470226259048905
124.38,-0.09151054500877571
124.39,-0.025019655669437202
124.4,0.012937324912126437
124.41,0.05162907165082299
124.42,0.1288759392051985
124.43,0.1320862177536118
124.44,0.1700659736151331
124.45,0.1713085084789039
124.46,0.20371776775340994
124.47,0.11610720056644465
124.48,0.12581122065939646
124.49,0.04533947562516879
124.5,0.09568591061037324
124.51,0.004694435837428453
124.52,-0.018024848230739375
124.53,-0.037572873609181226
124.54,-0.06344857384137235
124.55,-0.06044896521281926
124.56,0.01051639830286557
124.57,-0.014413760801660215
124.58,-0.05141018365458518
124.59,-0.08532273525979545
124.6,-0.04586546062199232
124.61,-0.12104401615229989
124.62,-0.04290914756308081
124.63,-0.0938894762206694
124.64,-0.14084508758967162
124.65,-0.05385362945938597
124.66,-0.07946724908669583
124.67,-0.045379094739376805
124.68,-0.05740026722593384
124.69,-0.0856957682138685
124.7,-0.08620126159608343
124.71,-0.06646499602908101
124.72,-0.06764514811819047
124.73,-0.0110274005705231
124.74,-0.044768330680428264
124.75,-0.09931214044694422
124.76,-0.08592263649206339
124.77,-0.0837985499635784
124.78,-0.06416145279995776
124.79,-0.09018011046823514
124.8,-0.05575057976469272
124.81,-0.10524348752589599
124.82,-0.09036421375593921
124.83,-0.06337396543477505
124.84,-0.06348561000909399
124.85,-0.039586858471600345
124.86,-0.12417247208127785
124.87,-0.11656540047830448
124.88,-0.12678731904716214
124.89,-0.10259458128600647
124.9,-0.024596359835623444
124.91,-0.04880514083989687
124.92,-0.1056597929895474
124.93,-0.10499039643447043
124.94,-0.12881364967821585
124.95,-0.0934911764833774
124.96,-0.1252244098834043
124.97,-0.11712568945261015
124.98,-0.1179695613866297
124.99,-0.1018456905704532
125.0,-0.11607855658682317
125.01,-0.08673124993515884
125.02,-0.10712874494057581
125.03,-0.048428562738017086
125.04,-0.03654143045161271
125.05,0.0055297104477469855
125.06,0.02727553066432986
125.07,0.07875176059387444
125.08,0.025389275644024753
125.09,-0.005303664307179767
125.1,-0.06468148031481079
125.11,-0.17319265500277092
125.12,-0.07870047155876553
125.13,-0.1516501390171094
125.14,-0.12144507683163319
125.15,-0.13190969276002473
125.16,-0.10201085108890418
125.17,-0.27403855524940485
125.18,0.8824804971197335
125.19,-0.33163565932471517
125.2,-0.08420148166452068
125.21,-0.12166841830191262
125.22,-0.09916049583819064
125.23,-0.048660541687102224
125.24,-0.10683837821750633
125.25,-0.1187675172823132
125.26,-0.03634334058457974
125.27,-0.04583287902832342
125.28,0.035865238908771385
125.29,0.11027550939472347
125.3,0.14866750004706086
125.31,0.1581417802306871
125.32,0.12694537811508363
125.33,0.12176001343677256
125.34,0.013804139155694062
125.35,-0.0074489499142058185
125.36,-0.04193292514603116
125.37,-0.07070382376364803
125.38,-0.10476776015071668
125.39,-0.12780661234965598
125.4,-0.13222174058176772
125.41,-0.10367546494868345
125.42,-0.14391204522376694
125.43,-0.10531915235696122
125.44,-0.1863799793004451
125.45,-0.08240897480795605
125.46,-0.13652540346756786
125.47,-0.15771592569358361
125.48,-0.12545695559170064
125.49,-0.09342563278340771
125.5,-0.13494943843324353
125.51,-0.12816451733769726
125.52,-0.13788791635661127
125.53,-0.15695014598759063
125.54,-0.12434763285870806
125.55,-0.11274699211490602
125.56,-0.14837566321106221
125.57,-0.1610675808006197
125.58,-0.13269379141013057
125.59,-0.12968313324992775
125.6,-0.0852280776347187
125.61,-0.0981710969280204
125.62,-0.054735704162530874
125.63,-0.1308814598600668
125.64,-0.12031468664214247
125.65,-0.12180163304039097
125.66,-0.1351783281245775
125.67,-0.09509721877218462
125.68,-0.09971398092469685
125.69,-0.11199178049320242
125.7,-0.14790178105388635
125.71,-0.13170929432563683
125.72,-0.12381439435070228
125.73,-0.20109801507670683
125.74,-0.10354022812239105
125.75,-0.13433067861165238
125.76,-0.1315990468231111
125.77,-0.1850817685218134
125.78,-0.15055138667078805
125.79,-0.073421473830682
125.8,-0.10035319024250243
125.81,-0.18137917810156207
125.82,-0.14106796010774392
125.83,-0.1333783447206137
125.84,-0.06211037041113868
125.85,-0.13872999427962884
125.86,-0.07854090964630969
125.87,-0.06535666542725382
125.88,-0.12743612369412477
125.89,-0.09593177013026294
125.9,-0.1631658790090467
125.91,-0.0895594728692643
125.92,-0.08332048075881554
125.93,-0.05824886630051564
125.94,-0.049465804312411474
125.95,0.013569635710025299
125.96,0.11088986700730916
125.97,-0.010854005101546799
125.98,0.00477076158697029
125.99,-0.0833263486414426
126.0,-0.0630255755948888
126.01,-0.09727994324629613
126.02,-0.10857873729714995
126.03,-0.06655532556638627
126.04,-0.05912781694051211
126.05,-0.04605602894697801
126.06,-0.26771403188010434
126.07,1.0025976330316198
126.08,-0.338205138620154
126.09,-0.019791743085031146
126.1,-0.10880800371220627
126.11,-0.11698139760644222
126.12,-0.08273637245474862
126.13,-0.09077927880201499
126.14,-0.0843592376087565
126.15,-0.04262888534987697
126.16,0.011873252157272154
126.17,0.08503702896935109
126.18,0.08766047038536261
126.19,0.1477969772422867
126.2,0.1398615990841313
126.21,0.14559187507313992
126.22,0.09931004419289977
126.23,0.09302206718322745
126.24,0.04295512983510564
126.25,-0.029183977112341643
126.26,-0.031340547022640386
126.27,-0.0722548361613262
126.28,-0.06787260240330528
126.29,-0.05039793992658359
126.3,-0.08512901157627181
126.31,-0.05286113679371493
126.32,-0.08093194497222993
126.33,-0.042274760501464226
126.34,-0.05457451528594178
126.35,-0.017312893026002293
126.36,-0.0516942945282884
126.37,-0.0021423754603695153
126.38,-0.12779850533799944
126.39,-0.03359204826137863
126.4,-0.039423349005857575
126.41,-0.03009320049439314
126.42,-0.13135683897069925
126.43,-0.044183809042392955
126.44,-0.003581683316373499
126.45,-0.030687504176717728
126.46,-0.07654751586309078
126.47,-0.04390078835523689
126.48,-0.03658361347914725
126.49,-0.042797597794671176
126.5,-0.05894994374158133
126.51,-0.08348264706339031
126.52,-0.040004240006315916
126.53,-0.023671600641347514
126.54,-0.014274158387396456
126.55,-0.05834486737073795
126.56,-0.06248220489775864
126.57,-0.00419165047999279
126.58,-0.04086545549788917
126.59,-0.03950145281814182
126.6,-0.06303218366630231
126.61,-0.002983046612420724
126.62,-0.008652859039951333
126.63,0.022494419615839895
126.64,0.012396988409655455
126.65,-0.01332536764243515
126.66,-0.032115669561484005
126.67,0.013455935467375058
126.68,0.024380908484830276
126.69,-0.008623119314408113
126.7,-0.03416269575538095
126.71,0.025597261306804616
126.72,0.030334604172713303
126.73,0.0445337487457472
126.74,-0.01533618979272433
126.75,-0.024951882005879077
126.76,-0.023067509394675105
126.77,0.011966596166176912
126.78,0.04059185783983348
126.79,0.04931163481524675
126.8,0.052582380739313594
126.81,-0.014065297085618801
126.82,0.06204553452740592
126.83,0.0021968332086043547
126.84,0.054324765388543944
126.85,0.04630562604195114
126.86,0.03323870487693493
126.87,-0.06387060132564278
126.88,0.04762722982719336
126.89,0.014808538396742128
126.9,0.1511159370557148
126.91,0.17507406230485834
126.92,0.20622176270823422
126.93,0.18820309113381167
126.94,0.15449226464133498
126.95,0.0914119969523006
126.96,0.0335626695422608
126.97,0.033816395283510624
126.98,0.08639043291443699
126.99,0.05503392638016996
127.0,0.08386225770185217
127.01,0.030794254995046195
127.02,-0.09376000531083836
127.03,1.118092097658236
127.04,-0.15479284628770582
127.05,0.09698901300687726
127.06,0.13635342290341593
127.07,0.07954818148645097
127.08,0.04458135821899943
127.09,0.08011519550586137
127.1,0.0624041195406373
127.11,0.18174068484964967
127.12,0.15262344656308363
127.13,0.24394218475426166
127.14,0.2617749988366305
127.15,0.3104835505481106
127.16,0.3633238950820354
127.17,0.2825486605971554
127.18,0.2841840645886824
127.19,0.29287696832968435
127.2,0.23798991237762102
127.21,0.1547214464243721
127.22,0.13017851059314123
127.23,0.09726151186284865
127.24,0.09367313626441652
127.25,0.08259731154172467
127.26,0.0913255407604357
127.27,0.08954122586331208
127.28,0.06981056869182509
127.29,0.12490796967595733
127.3,0.14069690893114964
127.31,0.10514814503616164
127.32,0.13711366572263392
127.33,0.14051922920338822
127.34,0.06395369591499225
127.35,0.08200376873846747
127.36,0.07664620304764289
127.37,0.11417403124858433
127.38,0.13337785467538077
127.39,0.09186559151447668
127.4,0.048737137532558386
127.41,0.08651039651087507
127.42,0.13192308386228896
127.43,0.09417601326973199
127.44,0.14896311223700545
127.45,0.05714001826723707
127.46,0.11788747092633062
127.47,0.15329743235340806
127.48,0.1446636743162783
127.49,0.17100662463706945
127.5,0.054554126721804375
127.51,0.10598152523813206
127.52,0.13600484169569577
127.53,0.11890578835508145
127.54,0.1937737969215452
127.55,0.15435985976191519
127.56,0.15934735281334655
127.57,0.14579247245269494
127.58,0.11853001850058734
127.59,0.12297210380082634
127.6,0.1564397863293372
127.61,0.1443966088176294
127.62,0.0776964187207177
127.63,0.12374439680933709
127.64,0.17157385537146208
127.65,0.13115888222292826
127.66,0.1637710769680033
127.67,0.13359061981915415
127.68,0.09000328375355718
127.69,0.16290103120594426
127.7,0.14260013036954308
127.71,0.08842707949896711
127.72,0.11894998553089452
127.73,0.13303333586052005
127.74,0.13300146118096848
127.75,0.1839201750410023
127.76,0.107756184558354
127.77,0.11381319718122007
127.78,0.10815242403062286
127.79,0.23175311936455836
127.8,0.17684273129147116
127.81,0.2790606177927328
127.82,0.24216875873914545
127.83,0.2624343311934202
127.84,0.3315686941333583
127.85,0.21149399324982582
127.86,0.16781526946162134
127.87,0.10483974844264046
127.88,0.1579043581217252
127.89,0.11471282704959085
127.9,0.13205440839220622
127.91,0.1273928179136091
127.92,0.11456582845900072
127.93,-0.03553680726285957
127.94,1.024611738482437
127.95,-0.10049294024226244
127.96,0.1592801133701621
127.97,0.10392255654949036
127.98,0.1133059073488763
127.99,0.16700963866748364
128.0,0.05085811832076066
128.01,0.13963679853043698
128.02,0.22299968108746582
128.03,0.23991651775642872
128.04,0.30652761960142283
128.05,0.33773620499136214
128.06,0.35376662369314626
128.07,0.4238650103781725
128.08,0.3541089647063005
128.09,0.29058452036019544
128.1,0.24132552006962243
128.11,0.25223509023098584
128.12,0.16084875049687927
128.13,0.13984481707236796
128.14,0.10424211278450934
128.15,0.12439518198887708
128.16,0.13470771796760378
128.17,0.18816090191621715
128.18,0.10406894396461512
128.19,0.10949107484831548
128.2,0.13566228688008775
128.21,0.07446515607804476
128.22,0.11788549921708591
128.23,0.07950804405867944
128.24,0.09998554103355894
128.25,0.12991862342051397
128.26,0.13234872169271647
128.27,0.06970057927734973
128.28,0.1246679856801178
128.29,0.14388900897926232
128.3,0.10015729697407877
128.31,0.10002110178897233
128.32,0.10009823492957497
