timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
5.866666666666666,0.9088463446126291,0.016698584636400712,0.008797174235379476,0.33801972540460484,0.2589216554411702,0.05276869599446663,0.03682016578487742,0.04527139826425603
5.9,0.9088463446126291,0.008438173378528467,0.1931705851128636,0.04369956679424791,0.156477919498624,0.006469910837827148,0.1652400796936289,0.038189056119409176
5.933333333333334,0.9088463446126291,0.05406168695024669,0.08588904817189619,0.03296522687124131,0.141046850141529,0.2066073365594817,0.12524002689158562,0.031865246184716145
5.966666666666667,0.9088463446126291,0.06665011970325994,0.012634381303751,0.14901724071829256,0.18160433875873372,0.1661375613581292,0.016328625232365546,0.03971521467619266
6.0,0.9088463446126291,0.15348385185571947,0.15261251207910642,0.11034612103088924,0.11673631985563507,0.008114983222469742,0.05567907835645247,0.04615117282481623
6.033333333333333,0.9088463446126291,0.017735036832549254,0.04091267394241179,0.15009144327739962,0.11482148124951752,0.08688634788049387,0.0384097748128971,0.06591082738907555
6.066666666666666,0.9088463446126291,0.01757346471887496,0.15696272329100222,0.11397051938887448,0.05585965505001114,0.04685915195268553,0.13694588444430097,0.0884331033821013
6.1,0.9088463446126291,0.04410268353380817,0.24195923720832002,0.07772300148003904,0.05978164394932653,0.07722889027971624,0.10861768085555529,0.042594530625703425
6.133333333333334,0.9088463446126291,0.010799441603758668,0.023388185404302875,0.007437927274595155,0.02554981462611995,0.15968500993005086,0.31501944251550246,0.053917339935226676
6.166666666666667,0.9088463446126291,0.02342813212916378,0.26955584019707374,0.20581734050719308,0.13311261463146726,0.02693130489170987,0.11342473618200466,0.10416390551274522
6.2,0.9088463446126291,0.09338495252307864,0.12242733114468779,0.0199527739700008,0.03795276011435595,0.14193837700607434,0.0681218000366881,0.07756473650839753
6.233333333333333,0.9088463446126291,0.09914982409448943,0.147996317186608,0.05261733641698755,0.07672428295537964,0.3491785496539035,0.09733719064906493,0.02329524836569041
6.266666666666667,0.9088463446126291,0.04846074972242162,0.08130871289632562,0.03427981127743577,0.3770752892912192,0.0009870505925743634,0.05053761089043199,0.09392819676125172
6.3,0.9088463446126291,0.1404667125897062,0.06232868062518443,0.2112145740943372,0.03399814321467326,0.02306112097446722,0.12292261617960783,0.11739499887855814
6.333333333333333,0.9088463446126291,0.1507445977529166,0.07538590713031976,0.1607044768218752,0.05395537447094917,0.0419480544288302,0.07408384030118055,0.04510536198314092
6.366666666666666,0.9088463446126291,0.08842005042544046,0.05504884091249677,0.10757953302507735,0.013704037188510902,0.3822555517598722,0.08344403084981192,0.08551746819508507
6.4,0.9088463446126291,0.16063477860154157,0.02763433633340606,0.05977152448524853,0.04116259700850066,0.2294616895268805,0.051748723044574244,0.05268668957388944
6.433333333333334,0.9088463446126291,0.11276721609926373,0.00942904869181103,0.01885494133768341,0.04738442052002748,0.05153962403596477,0.031856442810177646,0.038028294199538175
6.466666666666667,0.9088463446126291,0.13391771874167327,0.11134786956102201,0.007644061598418468,0.04141748201684748,0.2973208224244784,0.26015861688268604,0.01649423762487223
6.5,0.9088463446126291,0.019430694862096764,0.14686073110908937,0.025076634710917808,0.006626647086324386,0.13024073593003907,0.033897186810966345,0.04591395648159691
6.533333333333333,0.9088463446126291,0.06293020578455612,0.022777294129428437,0.03430175456158342,0.0008103705175645592,0.21056519688802422,0.07261994196412344,0.01668007924702952
6.566666666666666,0.9088463446126291,0.19006529949656792,0.1818814166271522,0.0492274576588389,0.013453084721507422,0.08370509290775899,0.1649504302087049,0.1379309172328654
6.6,0.9088463446126291,0.05705169608357352,0.03276309940183546,0.07086740075913088,0.012834755667488519,0.25223248359030853,0.26214662457605215,0.20122076198899175
6.633333333333334,0.9088463446126291,0.06119212806148199,0.039258649741784314,0.1236852862069857,0.0380366055984955,0.1266050521123101,0.19436072729724668,0.09502782027674489
6.666666666666667,0.9088463446126291,0.11455925526965367,0.14090293769921808,0.05701362498304044,0.19075265389099522,0.09806885567322757,0.20831261240410612,0.013578592800252618
6.7,0.9088463446126291,0.4050674626628385,0.05620808683877862,0.061476742285520296,0.039898030266080214,0.014944661437360071,0.08904273883148435,0.1486609292241227
6.733333333333333,0.9088463446126291,0.012692416461701059,0.029282697924590834,0.01856937519487166,0.04012974524466762,0.03187979837830822,0.32990770655322044,0.05027937747767204
6.766666666666667,0.9088463446126291,0.01586234141072292,0.06265722514491506,0.2666407554208834,0.08920151421463621,0.17448398144264793,0.03775545224412352,0.27884345546287775
6.8,0.9088463446126291,0.01310869690672422,0.01643738209148318,0.08038400292303416,0.04434728596461893,0.004895326827639292,0.07844418218009416,0.15856085810742698
6.833333333333333,0.9088463446126291,0.06695219646502297,0.05370306664837914,0.07412403155035234,0.021118882826208014,0.055546314745830765,0.3028558286577765,0.08791508266193515
6.866666666666666,0.9088463446126291,0.21808109658877647,0.15320426240043403,0.03791069487263915,0.30947681401879445,0.1477758568410761,0.13182724759634595,0.10001196516629772
6.9,0.9088463446126291,0.10047202915839482,0.15002612068114246,0.5,0.09630701160799415,0.24727181760667177,0.0436312121545988,0.06043576415664725
6.933333333333334,0.9088463446126291,0.16493580681892261,0.017890271480840502,0.011860684919686462,0.0480044376694153,0.05866813490048245,0.0624543846874546,0.0950367871033258
6.966666666666667,0.9088463446126291,0.09219879605612946,0.19725676562508812,0.016144507420287595,0.036811160965828135,7.663107990876327e-05,0.0020282231077499865,0.03238532962108117
7.0,0.9088463446126291,0.0018268735892298243,0.045069589565117925,0.033582269362201204,0.047308748348607675,0.28133731004404644,0.07040203773101299,0.06322323498839902
7.033333333333333,0.9088463446126291,0.02867503237763462,0.45316989320742435,0.09125263581595157,0.04819997817217857,0.019642671188218525,0.13011606540945642,0.08997443670849854
7.066666666666666,0.9088463446126291,0.009623536881894887,0.040226527168520744,0.11502184236705704,0.10448483588738051,0.004726936366270219,0.07667860584678676,0.06446279318160457
7.1,0.9088463446126291,0.0483144638436527,0.008931254994517478,0.015786264561917788,0.09540812982542393,0.22782342443650558,0.08973123459694249,0.13729301277065872
7.133333333333334,0.9088463446126291,0.032389598854996225,0.08020793012848389,0.0022397081872094454,0.03106761258321243,0.020832203637595567,0.2310672520933455,0.1561441472038093
7.166666666666667,0.9088463446126291,0.03370174896496571,0.006968022471883508,0.21444645778859417,0.005008953381142347,0.06022627118178985,0.07399846423264288,0.06150193308297184
7.2,0.9088463446126291,0.0845136545887665,0.05445981045705141,0.025082779691725676,0.0437183380621991,0.34791658035156575,0.026816876483785862,0.19207448527045978
7.233333333333333,0.9088463446126291,0.00267988314726526,0.007603135380118108,0.3385054489336859,0.027767117452427843,0.020459225519605623,0.03223486619926604,0.3176658226931294
7.266666666666667,0.9088463446126291,0.06360907683802854,0.007635474072606479,0.02171730418206035,0.04209654996914863,0.19314101292797753,0.05482099505096824,0.08025284451222889
7.3,0.9088463446126291,0.02963069588041234,0.134498319270852,0.19905193647668795,0.08663838275918458,0.06544732996530699,0.10164553869305835,0.07459309243687683
7.333333333333333,0.9088463446126291,0.02677508014349077,0.5,0.0020654668392025392,0.015769429609281335,0.22538977845150276,0.053501509713990564,0.06248549673285291
7.366666666666666,0.9088463446126291,0.09769089736275155,0.07556230677621961,0.11477270271752978,0.2608743130753407,0.34465890686370154,0.024278071368952853,0.019820181416066594
7.4,0.9088463446126291,0.024494136150547657,0.5,0.010135755513436933,0.09126259522124261,0.03094049550660078,0.24497646513899893,0.2273933804680799
7.433333333333334,0.9088463446126291,0.1581287377580477,0.08919647475764286,0.005209707846423418,0.15429505231762017,0.1834339700245902,0.16613491577996242,0.12435516900260124
7.466666666666667,0.9088463446126291,0.005989911671867937,0.012808509297164875,0.10115012256836219,0.04995831509486451,0.07711092968874564,0.08286843346449213,0.07022329194335487
7.5,0.9088463446126291,0.03078862695376753,0.2721032597182353,0.03668420721968326,0.2553103802836999,0.04629642812902657,0.0007861146985681383,0.19055700347297044
7.533333333333333,0.9088463446126291,0.31061786219612525,0.16171561361869113,0.01186376988076427,0.04440977917730219,0.059195537984114456,0.017488115227120016,0.03667292892574128
7.566666666666666,0.9088463446126291,0.02581476723570931,0.061854726346963596,0.00714354656477646,0.007729918743973695,0.03924360753238924,0.00882318967202414,0.15956966699740915
7.6,0.9088463446126291,0.11398723147684948,0.029072724597039686,0.15790804950591647,0.19535418195000723,0.1279771858126287,0.010391880092307947,0.017218606649161437
7.633333333333334,0.9088463446126291,0.338104022275318,0.008624196059418185,0.24775262179598856,0.09947228977509642,0.022777082010394224,0.009583675989476393,0.07655057431260634
7.666666666666667,0.9088463446126291,0.06961282505964748,0.037859017177773485,0.017105172965643612,0.02662507410355804,0.23519703486239327,0.2899505233355456,0.012555474975074999
7.7,0.9088463446126291,0.12996348053776768,0.12508876736284935,0.04564475003473697,0.08240088973316796,0.10857317577740455,0.12555411670202885,0.0040849516191542624
7.733333333333333,0.9088463446126291,0.05282905882125032,0.05310282051071117,0.0078104376796695844,0.057046037739168644,0.2037935146390779,0.01653524121221093,0.09007785159738825
7.766666666666667,0.9088463446126291,0.17675448312548037,0.07806032384964608,0.03983088838482199,0.019038331873527457,0.0038665814667623102,0.11860034532277833,0.0230612357849881
7.8,0.9088463446126291,0.03941578466009116,0.004366762069583458,0.018350605978169874,0.2027627390736192,0.3145034568099065,0.09989436753885977,0.011997760787654542
7.833333333333333,0.9088463446126291,0.006453374832459014,0.2491281166008697,0.04427861764451283,0.1579543881306493,0.05244080058616353,0.004261452705358948,0.002917899221868596
7.866666666666666,0.9088463446126291,0.020090072907464396,0.1407697815141444,0.2113053697962286,0.013710727632391465,0.0061771404719936016,0.1852355790735366,0.1024145337422297
7.9,0.9088463446126291,0.10169555999490681,0.004497517878649749,0.04409297078638719,0.06744227805627707,0.33978775130780847,0.19393974642634565,0.05716159554143951
7.933333333333334,0.9088463446126291,0.023831870726750748,0.27336821898688296,0.023330615107928346,0.1284440461579279,0.016723811858475955,0.10231580592593637,0.3262511483176088
7.966666666666667,0.9088463446126291,0.08322246989602966,0.04254100943976608,0.011188695104938773,0.06201749726989443,0.012056800589093183,0.018509530179801146,0.21201927909586016
8.0,0.9088463446126291,0.000440032913068332,0.1850966522944952,0.21258102477973095,0.20990582591592155,0.011680454061926407,0.0040212130571627164,0.08207666677828622
8.033333333333333,0.9088463446126291,0.004918940404558756,0.04567850453162806,0.03421755271730505,0.04185553707954983,0.005600672848151617,0.09015781828785015,0.011413581292586739
8.066666666666666,0.9088463446126291,0.04988326409663527,0.26346161966207843,0.24224873679096387,0.051343996234860995,0.007055932596302545,0.2294464081926597,0.05909093738854648
8.1,0.9088463446126291,0.24102153841057194,0.01715054518085305,0.017306990286856398,0.012361046108904797,0.2067281589439666,0.027119196102505468,0.03537295858587132
8.133333333333333,0.9088463446126291,0.0999400609791695,0.11263456378802372,0.041513467305571025,0.01982308996639348,0.047832393292929855,0.13036681245749365,0.026057552546103414
8.166666666666666,0.9088463446126291,0.041390598106881914,0.009074202618500279,0.2542864635638581,0.0473678648444226,0.0034099765152349765,0.009672679126020253,0.10024132082674171
8.2,0.9088463446126291,0.026109310413731702,0.13813535907716887,0.15049255794528998,0.17977371480879478,0.0788858710830149,0.08360521124786324,0.2002939920832176
8.233333333333333,0.9088463446126291,0.033766127725664036,0.028799271028909446,0.0518313758294256,0.07110358266623022,0.054676186634391444,0.3732800789365496,0.04672871791292455
8.266666666666667,0.9088463446126291,0.04467271889114907,0.07422265677883552,0.07888093547993627,0.016076176301039653,0.011033301581738654,0.03580535588182112,0.12336484393940508
8.3,0.9088463446126291,0.10964120581612793,0.01013354804823114,0.014664602341788839,0.04734234389475251,0.14625759472369323,0.3236320222208384,0.0026421947169826235
8.333333333333334,0.9088463446126291,0.11928596581168993,0.03543789755523469,0.12761606236327733,0.35656959962767787,0.10097236043652272,0.06945051532768079,0.04729221135448199
8.366666666666667,0.9088463446126291,0.037320342848740376,0.07077038912167215,0.0564782743426078,0.05365718128092767,0.2340488194194569,0.15597664371661843,0.15603779789739802
8.4,0.9088463446126291,0.4966146963085656,0.043793924929051244,0.06726609916974767,0.022531185035587483,0.07712239916824024,0.12003035824407134,0.01003859783418525
8.433333333333334,0.9088463446126291,0.14982019828917084,0.22272733258895663,0.056658191607798426,0.27691524743380497,0.10469424673894046,0.19916555070537317,0.012199295837880217
8.466666666666667,0.9088463446126291,0.12165359142227578,0.011174869419817763,0.009104851895175214,0.05926515938752033,0.046208981770394106,0.02310868646173614,0.06273786621757699
8.5,0.9088463446126291,0.006513577020229183,0.36551392181951314,0.11276810089595522,0.002597403731001915,0.021009568545407416,0.060178458066867536,0.006438422651808959
8.533333333333333,0.9088463446126291,0.15734572197728403,0.00529071101391191,0.014713594942949807,0.06680002426550627,0.03931848665469716,0.4186010621756692,0.010703882546312986
8.566666666666666,0.9088463446126291,0.06326317058532079,0.12957061731378203,0.03074140645691656,0.18727239314096478,0.2283448633983095,0.25320034388964296,0.014568285321116313
8.6,0.9088463446126291,0.02215190162291809,0.21520501273929457,0.25273600595762874,0.08641900552043105,0.06817564161642009,0.03708793209266482,0.2880804234672752
8.633333333333333,0.9088463446126291,0.10164936404412302,0.057695104565622525,0.036979732312790996,0.0902815408361914,0.13402524170450777,0.044007884790461436,0.11606437363592029
