timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
116.93333333333334,0.8896481150177108,0.2680310375206301,0.03785807464402538,0.25184728865951794,0.22680795362636502,0.5,0.049827392751072445,0.05593307839823805
116.96666666666667,0.8896481150177108,0.11742618824899745,0.1950137836992064,0.06451963004618108,0.1634033255102953,0.14596621514690422,0.08153196013018588,0.16380497777992925
117.0,0.8896481150177108,0.0018629487958577483,0.060785543234361784,0.5,0.06851465311520312,0.05938200053913442,0.021560732628284236,0.014522731811669291
117.03333333333333,0.8896481150177108,0.19831481205279278,0.08024154978811482,0.3269847101772447,0.02656272761044325,0.26268463841007406,0.05225530292339034,0.07842608387521713
117.06666666666666,0.8896481150177108,0.17688430466044197,0.10644531373550391,0.18896794288034133,0.3272224883307715,0.2579790924129885,0.004652390588097734,0.2035118285363264
117.1,0.8896481150177108,0.18894090460644006,0.11048477169771949,0.0295680046898245,0.01103338864784225,0.16733851750583517,0.281452424465155,0.015455892365659528
117.13333333333334,0.8896481150177108,0.11394893076531616,0.1976564737042834,0.13116579034225995,0.016774999948521198,0.48584357219370666,0.12411856226293394,0.029502238485782147
117.16666666666667,0.8896481150177108,0.026533545082959648,0.17522549834653234,0.076241485545959,0.0412989342215847,0.03985119256546412,0.10077892136830183,0.35804858193266936
117.2,0.8896481150177108,0.3346302646578759,0.10139695273543146,0.14086569233319918,0.048993297038558134,0.04971443360750473,0.13546449859709922,0.05606947783648652
117.23333333333333,0.8896481150177108,0.17002848372161516,0.036132366375102545,0.2564012295396241,0.10501842270744038,0.16655663507121454,0.10793910077320752,0.04155365240364234
117.26666666666667,0.8896481150177108,0.12076826747696322,0.1403805613590856,0.26683039747145115,0.018098258176609632,0.11257157926875748,0.11704391290595746,0.0003581952344945996
117.3,0.8896481150177108,0.1670740737370942,0.12397556614117713,0.0798385537611871,0.06005690074308271,0.03880971734363195,0.007871466980507067,0.22025508614805134
117.33333333333333,0.8896481150177108,0.18436513919209088,0.09429129521423746,0.13058383986759048,0.18522447904728345,0.06108599595224438,0.00302197031856149,0.2314238641290448
117.36666666666666,0.8896481150177108,0.06292633226310594,0.20756334329457415,0.05956186172272026,0.08140609858658081,0.03315537651788228,0.046488481024205164,0.01190859376249355
117.4,0.8896481150177108,0.08151540035215023,0.05910497644668825,0.09550497674982035,0.0383530337269189,0.07060774209652124,0.2302127599113955,0.13544696521214075
117.43333333333334,0.8896481150177108,0.15403429157314608,0.0031075460409955053,0.02264102721518978,0.0704275057069326,0.33518530922084805,0.030182015463864533,0.048658447231788235
117.46666666666667,0.8896481150177108,0.0024441480618071915,0.03740731057438368,0.057348462320196414,0.03202276829123298,0.08541951219331131,0.013670059399352806,0.05359535311029715
117.5,0.8896481150177108,0.09400513581092731,0.05178420407169409,0.03134541563324766,0.09011433664221206,0.026537624577021197,0.058899378206640735,0.06826771207723917
117.53333333333333,0.8896481150177108,0.024115517770017872,0.034902967704220154,0.47474836990614444,0.3398800819851548,0.10308609198581858,0.197673293950921,0.44850744821406735
117.56666666666666,0.8896481150177108,0.057027520405863945,0.11408840315726816,0.11034341440585715,0.0755166822739256,0.15909967577085418,0.12074353343627456,0.059349177337961107
117.6,0.8896481150177108,0.018588056571073826,0.1074591121680057,0.09442424926428207,0.04707750693806461,0.1593932821160236,0.10547439920499813,0.15386549019239906
117.63333333333334,0.8896481150177108,0.06906850047756301,0.047926097732193904,0.07849815797493527,0.008646864904561763,0.24025219499150394,0.026767020027375018,0.0020159253300330747
117.66666666666667,0.8896481150177108,0.058005690206697186,0.10718020442409792,0.09722767627932541,0.0490789466806392,0.13128647060371856,0.024154349425001064,0.11216616854250164
117.7,0.8896481150177108,0.3089386995503344,0.0482103367780736,0.0879889720102936,0.17102053706900888,0.07910409236047679,0.03057734479729489,0.011332459334859275
117.73333333333333,0.8896481150177108,0.2816207182993856,0.12947945380927467,0.5,0.06114056520863233,0.07579937750072378,0.049090333548397355,0.022408885981647905
117.76666666666667,0.8896481150177108,0.006954200460031915,0.2562067396438488,0.23561449683672397,0.09468901278484641,0.09203580287971795,0.09284161901556914,0.04173991818123114
117.8,0.8896481150177108,0.17081033431571538,0.023093474354782567,0.03306560451925708,0.05066950620123611,0.023250744622846545,0.09787885516491922,0.02680212194076866
117.83333333333333,0.8896481150177108,0.11532359418893923,0.08909115889359058,0.1299029695615714,0.11444766873018758,0.013509536056866375,0.027183983660667644,0.1335043150434332
117.86666666666666,0.8896481150177108,0.07708792066387472,0.08510502881724114,0.0407175156235237,0.21524934430651055,0.010851605680236964,0.02908960373617286,0.15332991231432747
117.9,0.8896481150177108,0.06649819302819754,0.18790733207877486,0.2632146085755917,0.02832625669889636,0.2319267362383387,0.025218179385679853,0.08852203842985729
117.93333333333334,0.8896481150177108,0.2515545643566781,0.09546625308078183,0.04302272252150816,0.010238988677350326,0.03907087032580231,0.01435479587703256,0.010263984331102698
117.96666666666667,0.8896481150177108,0.010469899860224145,0.04390539420335293,0.18441464215670636,0.043600635978876444,0.054462455701399286,0.0883745673066554,0.055998037381627
118.0,0.8896481150177108,0.08024144326085239,0.1957304190762077,0.19191522125277813,0.020388138936432293,0.0020499136514751603,0.005342231468116307,0.179768749634963
118.03333333333333,0.8896481150177108,0.11634457972861244,0.20278855453588407,0.004004795787676485,0.10979629146701475,0.1363666690698087,0.0020278435102601684,0.03853951914536736
118.06666666666666,0.8896481150177108,0.190480023056015,0.1081465485491302,0.24606176372182642,0.12208865093447555,0.13576904658834618,0.04617233196313433,0.013081565508805477
118.1,0.8896481150177108,0.09964171116679665,0.15494355833605644,0.010041375550906785,0.06868658013189559,0.3634213906483367,0.39346001508479667,0.02887427158374874
118.13333333333334,0.8896481150177108,0.07413578924837567,0.037190013849623706,0.041406895231113655,0.010562526034809613,0.0562328687582494,0.5,0.0268740520513451
118.16666666666667,0.8896481150177108,0.06514218974364255,0.14963416046783704,0.07272081039268932,0.14076579011805254,0.029169878028308657,0.054292811210755826,0.3522874803734421
118.2,0.8896481150177108,0.04233474218427721,0.15467536746622668,0.03156208135817433,0.5,0.3384436806738135,0.008946537946854839,0.029374030777345485
118.23333333333333,0.8896481150177108,0.007312252554573952,0.02644400395907814,0.03422167305745035,0.11452419576682756,0.046120028747064744,0.014890337033493179,0.205468675757193
118.26666666666667,0.8896481150177108,0.24624753900548463,0.24300823093295187,0.06698701422758373,0.15024582582576396,0.049423119978935344,0.17287652991090452,0.10259466798031912
118.3,0.8896481150177108,0.09227329238902493,0.18068735143279435,0.039144732310602434,0.2692396393073428,0.3590867687689925,0.08856869456072715,0.12475131047082827
118.33333333333333,0.8896481150177108,0.021376840341869104,0.016134302819206466,0.050218351735946,0.10821133793942837,0.5,0.0882862203453992,0.02262612192279825
118.36666666666666,0.8896481150177108,0.0012690577310147792,0.006928225035515343,0.018312210229113557,0.026108982001242644,0.00232290625875307,0.06486979955415605,0.12773673554852602
118.4,0.8896481150177108,0.0882498753235608,0.044297596571302125,0.13294612619894725,0.008888563987006553,0.051918108286631105,0.08099461886448969,0.14582920410170616
118.43333333333334,0.8896481150177108,0.11680047842958696,0.032512524175477446,0.0026561195471794257,0.06759199421333938,0.026220254563100814,0.14445622402680489,0.07776416859648122
118.46666666666667,0.8896481150177108,0.023743004228478456,0.25667755264883413,0.2931412118699749,8.013448922629197e-05,0.1262924095299479,0.0009535577618833397,0.08002841675308084
118.5,0.8896481150177108,0.24417185842264516,0.07148846982955398,0.030835703807333522,0.09121738808962465,0.22856852738214767,0.04040532439716507,0.11578230439656625
118.53333333333333,0.8896481150177108,0.16705863917977778,0.018585574014215747,0.10462447812737695,0.1746108418268637,0.06719607085439422,0.05867734423649851,0.16156208104846678
118.56666666666666,0.8896481150177108,0.003536296581222806,0.0287562333896169,0.177722839286903,0.06830993108196536,0.009323362176533559,0.003534484583956147,0.024558368121870094
118.6,0.8896481150177108,0.06547254975194335,0.16154626235853128,0.05120756557466889,0.0038924291418126577,0.022232215820140414,0.1639892791268994,0.2918765465498187
118.63333333333334,0.8896481150177108,0.0003971838311867409,0.044366251376515765,0.17303412695010026,0.012481199347198216,0.016315448974292858,0.08662684905730118,0.010340547389723084
118.66666666666667,0.8896481150177108,0.13805428122888408,0.0443284601905822,0.004212771384573341,0.05789585317866796,0.2431223710087128,0.023239315137467933,0.05018050245017469
118.7,0.8896481150177108,0.0456329622090833,0.046930099275674764,0.029724640615529166,0.0010790951816625671,0.35245655479279575,0.17465165773729607,0.07938975620664374
118.73333333333333,0.8896481150177108,0.1578620128145648,0.06573442249238651,0.03356733174835513,0.12886855476647602,0.02209795338595301,0.1095172621287846,0.09014226297929273
118.76666666666667,0.8896481150177108,0.26353505289988094,0.04803601622651234,0.1062563404033171,0.021210875184908985,0.0028118532300882835,0.03163579708868706,0.2449618328704554
118.8,0.8896481150177108,0.013783489989565304,0.030376233376791562,0.07322440973969628,0.12883868187825298,0.0246509914332752,0.08865106415997451,0.0032174003168353206
118.83333333333333,0.8896481150177108,0.06013169444977854,0.025326156317157046,0.30459389725232394,0.06919956608989404,0.13500069029834066,0.029949635719767873,0.2991653209388238
118.86666666666666,0.8896481150177108,0.5,0.13651525966688793,0.12229581979877771,0.01691241323195113,0.14656880303410333,0.0031352651084076938,0.0526286301555875
118.9,0.8896481150177108,0.01775068514182928,0.07222872753792557,0.038279406498757114,0.06602336781149362,0.03911708563619063,0.013703882240579723,0.08210961877433878
118.93333333333334,0.8896481150177108,0.04530624215986972,0.1503176716272586,0.08481365849277944,0.2703410458304855,0.04408711631176723,0.24501391090197464,0.016559565735194747
118.96666666666667,0.8896481150177108,0.0052225922988641095,0.16168562419475663,0.26800106562848586,0.019370876600612666,0.4214486936987957,0.08755421333491586,0.09850543032183394
119.0,0.8896481150177108,0.0023144022770160864,0.3356681768883764,0.06793019088159911,0.04906631279209836,0.04021842732063846,0.10926842697965733,0.07258788046893751
119.03333333333333,0.8896481150177108,0.05602330393124786,0.00828548256540783,0.17158894218812784,0.023678033816054947,0.3640278383560548,0.08024385805895423,0.06689878717272128
119.06666666666666,0.8896481150177108,0.05694011878371259,0.054324745020259746,0.0641356297778141,0.021870014430198977,0.12523972252674195,0.08231614684318889,0.11708068231911757
119.1,0.8896481150177108,0.1891092477116021,0.20038767114577835,0.17596067999913784,0.038665417640575045,0.43473238510588064,0.11613792727427297,0.08274203757719106
119.13333333333334,0.8896481150177108,0.011090882422979596,0.15782802839296908,0.07394678066803723,0.023965574159201003,0.05331261656117203,0.12581412288458751,0.013540431082589814
119.16666666666667,0.8896481150177108,0.45352832774038315,0.06754827157214496,0.12856855937962128,0.038828515212580426,0.12986400479806,0.34161460233664287,0.007402623622563447
119.2,0.8896481150177108,0.043041281711498035,0.0326410028677896,0.012828925963437852,0.02804074128355269,0.007655370110164607,0.05054356757910076,0.05481155014018918
119.23333333333333,0.8896481150177108,0.04439085302199903,0.20800299913361636,0.005775856055879716,0.07172590942528191,0.008243213891668067,0.009795861985321341,0.22900375585838018
119.26666666666667,0.8896481150177108,0.0053522591209868966,0.11786309341227166,0.15718639291911796,0.017545560866732993,0.18012854816352047,0.09136606516173176,0.038433912064564243
119.3,0.8896481150177108,0.032959102872371394,0.19801718029240803,0.01729075695573064,0.013720509681242651,0.1377870884190606,0.010475294740871548,0.09193045291459125
119.33333333333333,0.8896481150177108,0.016682439011351118,0.027462525892310626,0.04635579782917682,0.09128135546697683,0.005215104154528034,0.07207385967063268,0.1579520610015546
119.36666666666666,0.8896481150177108,0.17083950218733066,0.3038853156085308,0.07918116756317527,0.0896578027037751,0.07364559823376136,0.10868659840487321,0.09083176485046922
119.4,0.8896481150177108,0.1212329820809826,0.23114735966164332,0.037159915759347,0.11424337949363357,0.032675165953751896,0.02445383050115523,0.04506054837862349
119.43333333333334,0.8896481150177108,0.07088567654982642,0.2504347621912875,0.28105517273678177,0.02752113599938047,0.053552200273650964,0.14633526556130572,0.06890581956289599
119.46666666666667,0.8896481150177108,0.27145537748149245,0.001723130086970955,0.0233399021527282,0.0958593950177074,0.0139930138450728,0.026577251595872483,0.057655359407072664
119.5,0.8896481150177108,0.027917413735035514,0.04307299650286989,0.011140786496618874,0.1851313372273498,0.3930812260963359,0.04742024614032997,0.12190342299872398
119.53333333333333,0.8896481150177108,0.018053605741217,0.14505719404155495,0.09636359192959065,0.1461920066429593,0.07816393219443991,0.19573750392412348,0.029971855562230743
119.56666666666666,0.8896481150177108,0.05510946754252747,0.09778694103201303,0.008256178325862796,0.14500665398250764,0.05468044846504049,0.13482665194078605,0.00393279664214426
119.6,0.8896481150177108,0.094267473383767,0.016984430016110257,0.24588456606078668,0.04598872351355619,0.03695714777180435,0.03715367318564833,0.2056900598086947
119.63333333333334,0.4294444034033976,0.062472865516002486,0.09971029481317337,0.3204941086817156,0.09155061456045163,0.263200696335804,0.0056553566444879485,0.04939405344113393
119.66666666666667,0.17866333558333014,0.013534783043677235,0.0527098169015969,0.04602710655378477,0.011945295298171385,0.0715900997802407,0.07803132849863229,0.049321947258996045
