timestamp,ecg_raw
10.49,-0.009118033170366018
10.5,0.06699243634712267
10.51,-0.014028390083727823
10.52,-0.01211087276270063
10.53,-0.03153243637728772
10.54,-0.01575029857188468
10.55,0.06316948941231207
10.56,0.08569479381522269
10.57,0.13001327676759533
10.58,0.15801028060849476
10.59,0.1957419820570285
10.6,0.23496557697732948
10.61,0.2416520732552022
10.62,0.1608194003692944
10.63,0.1673197176278282
10.64,0.11551750440572434
10.65,0.04712669195721783
10.66,0.041985860392246804
10.67,0.03572892769524578
10.68,-0.04618108923744985
10.69,-0.043798599258988685
10.7,-0.049998932648611445
10.71,-0.022928524330244913
10.72,0.04666101155853993
10.73,0.01937094327088458
10.74,0.002138951390201479
10.75,0.007751525099444212
10.76,-0.03922426694869703
10.77,-0.040169315243786315
10.78,-0.04889365593090992
10.79,-0.013125820913802193
10.8,-0.04237283695717667
10.81,-0.03532635327062565
10.82,0.01552560291566419
10.83,-0.021564422010626
10.84,-0.014858919735266516
10.85,-0.05531187860735862
10.86,-0.032855187925711044
10.87,-0.03475929469057777
10.88,-0.06160398672638922
10.89,-0.04184902710375293
10.9,-0.04168862990812529
10.91,0.001048215563404984
10.92,-0.042073803940637526
10.93,-0.01379708455248483
10.94,-0.03984861835115493
10.95,-0.06396211412353793
10.96,-0.02667122926288499
10.97,-0.056301737935290995
10.98,-0.0014174741466658584
10.99,-0.04094041791290372
11.0,0.0014814662693468789
11.01,-0.024750004114882464
11.02,-0.08608953748805998
11.03,-0.063333559971266
11.04,-0.033410355119611344
11.05,-0.07337675516697537
11.06,-0.07295409369960802
11.07,0.001736819649061229
11.08,-0.03725193224499137
11.09,0.013346146785922601
11.1,-0.035331646484966395
11.11,-0.07354463688542626
11.12,-0.05937770029795989
11.13,-0.030313351895237064
11.14,-0.0811209183025016
11.15,0.012819116379476105
11.16,0.027056425491487984
11.17,0.07779556551126834
11.18,0.07255920128506924
11.19,0.05486760483817253
11.2,0.05237461501473946
11.21,-0.0023121890459783107
11.22,-0.03342948297196544
11.23,-0.0374160795328313
11.24,-0.06144159558367591
11.25,-0.06610972408227322
11.26,-0.05458170429822636
11.27,-0.05598525326700689
11.28,-0.03533557999379355
11.29,-0.2619087635342824
11.3,0.9698115001998212
11.31,-0.2540336159906594
11.32,-0.046816732802135524
11.33,-0.058149696779015686
11.34,-0.08330766332735715
11.35,-0.05863331842348325
11.36,-0.04668764942284033
11.37,-0.11923202467585509
11.38,0.01800453366059223
11.39,0.011424146698544801
11.4,0.056948809906329376
11.41,0.09957670086840939
11.42,0.1536057448958322
11.43,0.1657481564428523
11.44,0.1596560161077673
11.45,0.09687395423025753
11.46,0.05303333232195598
11.47,-0.010172467193011125
11.48,-0.0040994890942193316
11.49,-0.03748949988571307
11.5,-0.09786816790920241
11.51,-0.1115308607083064
11.52,-0.06680916508865518
11.53,-0.09426887679857814
11.54,-0.12064614506272482
11.55,-0.1170611342793481
11.56,-0.03964306626897873
11.57,-0.08364289627012705
11.58,-0.06861345950314601
11.59,-0.07142858301522279
11.6,-0.08065299317676913
11.61,-0.038237511280425074
11.62,-0.10361508075585255
11.63,-0.1525394098143753
11.64,-0.09719990411335769
11.65,-0.0688101003795133
11.66,-0.07472357509557119
11.67,-0.10918247017689785
11.68,-0.07184533205419573
11.69,-0.1411188411336703
11.7,-0.04499865670679705
11.71,-0.17075377347702772
11.72,-0.08852754957276021
11.73,-0.1310655021448977
11.74,-0.13578421085848927
11.75,-0.1218782218948063
11.76,-0.11410252359175226
11.77,-0.16397498575258088
11.78,-0.07731906805693414
11.79,-0.10302834897843961
11.8,-0.113393249253
11.81,-0.12965096750729843
11.82,-0.09565554926420328
11.83,-0.11108245920190868
11.84,-0.17341825955966733
11.85,-0.10155942010045431
11.86,-0.13459153877737728
11.87,-0.13960147818500582
11.88,-0.08356701302829894
11.89,-0.0007666109385471992
11.9,0.06801687678960935
11.91,0.10247403361511816
11.92,0.024211406766522794
11.93,-0.06424662456435547
11.94,-0.10128619809181957
11.95,-0.10986209508261931
11.96,-0.12425001132077092
11.97,-0.10712117218011738
11.98,-0.14530880324688128
11.99,-0.09569108306206314
12.0,-0.13276775858574438
12.01,-0.3071605221352268
12.02,0.9161886881336521
12.03,-0.33873705681918276
12.04,-0.08439429581411231
12.05,-0.06973430610298802
12.06,-0.15127030801554858
12.07,-0.11050443390396686
12.08,-0.15525497926691573
12.09,-0.11396591325439959
12.1,-0.06173246019665484
12.11,-0.08160031587208835
12.12,0.0723876884425744
12.13,0.10423212445798874
12.14,0.12046264477479415
12.15,0.11700796133866417
12.16,0.13267261559356805
12.17,0.05471484020250891
12.18,0.03535488543178786
12.19,-0.03722885843388535
12.2,-0.11018008049762773
12.21,-0.04863403173488748
12.22,-0.10791236603212398
12.23,-0.07027569475416473
12.24,-0.10460567959586921
12.25,-0.1014659129775903
12.26,-0.11582028567439838
12.27,-0.19492138765690104
12.28,-0.09645020775427923
12.29,-0.14578921305879022
12.3,-0.1508705872277633
12.31,-0.13344927655980035
12.32,-0.11858117467851416
12.33,-0.11889360783602712
12.34,-0.1234430958330083
12.35,-0.11484947424458149
12.36,-0.13584662292377353
12.37,-0.16332487938477325
12.38,-0.19949483709528387
12.39,-0.15828431425790934
12.4,-0.1494849530746614
12.41,-0.14627385962371187
12.42,-0.15228863069847737
12.43,-0.11993004990848173
12.44,-0.08594880085001927
12.45,-0.12159501878688081
12.46,-0.11693171716894954
12.47,-0.16668023323281467
12.48,-0.09549358034628296
12.49,-0.12031158682196705
12.5,-0.108775175938122
12.51,-0.10024671355486323
12.52,-0.07478497665377931
12.53,-0.1017348173229792
12.54,-0.15549036609545308
12.55,-0.19534285697254722
12.56,-0.07853360699513187
12.57,-0.112848357775857
12.58,-0.09676982138127035
12.59,-0.11280442710201208
12.6,-0.09117126182960493
12.61,-0.12612703948055692
12.62,-0.14231659047028178
12.63,-0.058634503475848684
12.64,-0.13578701818755834
12.65,-0.1339572138886076
12.66,-0.09329073669632458
12.67,-0.09570501329046768
12.68,-0.016981940635272127
12.69,-0.03993394606074471
12.7,0.007114350771179279
12.71,0.012590311770346946
12.72,-0.045218559632300245
12.73,-0.04181751826056896
12.74,-0.07067585684489491
12.75,-0.08765164234471867
12.76,-0.08375211404114896
12.77,-0.08140921426634501
12.78,-0.04769592287389299
12.79,-0.036781264887597434
12.8,-0.20115989561224146
12.81,0.9055978368331152
12.82,-0.25554813153765904
12.83,-0.048139134342460435
12.84,-0.016756982464249174
12.85,-0.03734341047738381
12.86,-0.04213230109299674
12.87,-0.07813734331105739
12.88,-0.0887142686242311
12.89,-0.028737603976480446
12.9,-0.06174013452671609
12.91,0.06729694481126709
12.92,0.15728164644594417
12.93,0.1446965504127603
12.94,0.15576061832650714
12.95,0.2140433225466864
12.96,0.1367178286362732
12.97,0.08655739714201767
12.98,0.05692971351977026
12.99,0.017288305353746543
13.0,-0.019420064477996407
13.01,-0.08616809237791635
13.02,-0.05345270085759432
13.03,-0.06622941419403952
13.04,-0.037737091589653424
13.05,-0.04326519829100612
13.06,-0.06208543202214244
13.07,-0.05841158828986531
13.08,-0.020520864918927042
13.09,-0.06789507837883879
13.1,0.034435564750071646
13.11,-0.08212639054304043
13.12,-0.015178647994528508
13.13,-0.058174245202349484
13.14,-0.05588109301605776
13.15,-0.042734838888074896
13.16,-0.051276511843374305
13.17,-0.03870569463256699
13.18,-0.03151940635484342
13.19,-0.016007016375030565
13.2,-0.021168184585500033
13.21,-0.018179859757886146
13.22,0.015256116274574592
13.23,-0.03614282467768049
13.24,-0.06359996605377136
13.25,-0.04566070639406745
13.26,-0.01073666882389682
13.27,-0.03511794742641521
13.28,0.024795988401261102
13.29,0.0004208965242192258
13.3,0.0020143849109030172
13.31,0.01753215506064139
13.32,0.04638464840160957
13.33,-0.023421572617427815
13.34,-0.033671870191531686
13.35,-0.04295793130686157
13.36,-0.015242396026966986
13.37,0.007799905075056057
13.38,0.031897055126396935
13.39,0.04414350988181362
13.4,0.03248894721400887
13.41,0.07342413901085398
13.42,0.056848405336601716
13.43,0.17681245871658252
13.44,0.14165005989367807
13.45,0.18001928818881374
13.46,0.1373129868672781
13.47,0.044984817198433016
13.48,0.026017201994919317
13.49,-0.013335598417755105
13.5,0.03413371756658817
13.51,0.06288524602164015
13.52,0.09244127609297166
13.53,0.023214813741712404
13.54,-0.0974004473175137
13.55,0.9945132884969152
13.56,-0.13325900028394633
13.57,0.04964945970899236
13.58,0.06915070224442645
13.59,0.06128853466733824
13.6,0.04966374237967186
13.61,0.08759511178255147
13.62,0.0748689083093193
13.63,0.09682521613653072
13.64,0.11203829163183714
13.65,0.18217696373584483
13.66,0.27749311750045186
13.67,0.27672332779700815
13.68,0.3198119356392518
13.69,0.2834834138789549
13.7,0.2483634926594062
13.71,0.16335482184045513
13.72,0.15319016863416837
13.73,0.13287176978253507
13.74,0.11458875301206747
13.75,0.04444338022233363
13.76,0.077937730073784
13.77,0.10544154103654584
13.78,0.08309204893450568
13.79,0.124813106917574
13.8,0.084302588923151
13.81,0.11002463261760706
13.82,0.09341015990779171
13.83,0.1367168739772397
13.84,0.09302410569956268
13.85,0.10467835836571532
13.86,0.08440424289859791
13.87,0.058844368791783876
13.88,0.12961774992119476
13.89,0.08077958555396783
13.9,0.09934790791891356
13.91,0.07287206504671168
13.92,0.10813670549665766
13.93,0.12679486207219381
13.94,0.11317360341278573
13.95,0.10777270234252594
13.96,0.07145392970873182
13.97,0.10882031428284505
13.98,0.1434724528462137
13.99,0.07666048433064296
14.0,0.12228813484382009
14.01,0.08970791438679712
14.02,0.07718085472172058
14.03,0.11587910221244517
14.04,0.13849017418315962
14.05,0.1650833953485914
14.06,0.1365973259275664
14.07,0.13536161296990237
14.08,0.1285549210910561
14.09,0.10198839967073725
14.1,0.16581982108020676
14.11,0.07960126216421679
14.12,0.07931106741164715
14.13,0.05565164521899909
14.14,0.1782672772088945
14.15,0.10875377833568667
14.16,0.06330561633076236
14.17,0.12169321767651413
14.18,0.13541371335603422
14.19,0.2191246139098939
14.2,0.23769329797758854
14.21,0.24974848457282328
14.22,0.2718958356747276
14.23,0.246444587171457
14.24,0.1873664716247627
14.25,0.12298806941796366
14.26,0.14990258912370083
14.27,0.12265254967283445
14.28,0.13689825944317
14.29,0.11223244966843883
14.3,0.12623393894087143
14.31,-0.05986877370884623
14.32,1.091315675918133
14.33,-0.0820710183370622
14.34,0.12485657802579876
14.35,0.1466987104335782
14.36,0.07923591791375491
14.37,0.15312110769288256
14.38,0.12620287020020768
14.39,0.14303978903359166
14.4,0.24507076861413685
14.41,0.25058329412551306
14.42,0.2392461050318092
14.43,0.3061516898184202
14.44,0.35659576622269173
14.45,0.35236394628553935
14.46,0.34615328163245557
14.47,0.3426357939862591
14.48,0.27670165027774957
14.49,0.24246248191682182
14.5,0.26936446295395955
14.51,0.1658290272090644
14.52,0.12645290054778188
14.53,0.10540112614682592
14.54,0.16423286785736407
14.55,0.14194041320693526
14.56,0.1733772559008456
14.57,0.14400296837854318
14.58,0.08519095331872281
14.59,0.0991666398092403
14.6,0.09816854029439273
14.61,0.09663630984201314
14.62,0.11228841293902969
14.63,0.07956934033376334
14.64,0.10024300573371031
14.65,0.17534831359305247
14.66,0.11838625963125454
14.67,0.09879866981357717
14.68,0.128531175135008
14.69,0.16067634033965195
14.7,0.17536339387148583
14.71,0.12857141449695675
14.72,0.15968109620195123
14.73,0.09900255148486166
14.74,0.14952875203129778
14.75,0.10235848460362876
14.76,0.10623478224123539
14.77,0.10869534710471242
14.78,0.16027208572366983
14.79,0.12349967571668401
14.8,0.15406334338862002
14.81,0.10415374407202976
14.82,0.09095265105701313
14.83,0.1743931046190412
14.84,0.0789993888766742
14.85,0.0939263294975045
14.86,0.13277801373122325
14.87,0.12979118307443424
14.88,0.09574897298042641
14.89,0.12256154895437386
14.9,0.12641656561162815
14.91,0.1242694248182674
14.92,0.17135687045407072
14.93,0.2652472523353914
14.94,0.23925174380696007
14.95,0.21560677798422026
14.96,0.2899029128072078
14.97,0.21593759425594966
14.98,0.1095136007648351
14.99,0.10102961948529951
15.0,0.10212839440524618
15.01,0.08176278171449543
15.02,0.1489160462624502
15.03,0.11211713107780102
15.04,0.13708993138275474
15.05,-0.05773734112729631
15.06,1.1282617918284397
15.07,-0.09872176831058675
15.08,0.11713087266449991
15.09,0.10189271361889739
15.1,0.03313509592289415
15.11,0.060588878607019586
15.12,0.0741351604336329
15.13,0.03320798252601797
15.14,0.15048244632686325
15.15,0.19020143244301435
15.16,0.2634136377898719
15.17,0.27574552457923485
15.18,0.3263186142610924
15.19,0.36251239681322306
15.2,0.2998425832527215
15.21,0.22275286379787732
15.22,0.2640610200766734
15.23,0.18704392589286273
15.24,0.15709837795121118
15.25,0.13608290142982982
15.26,0.08802619356118366
15.27,0.040126521750765476
15.28,0.07130269968321051
15.29,0.05631634234640651
15.3,0.069985679636979
15.31,0.07084407054107404
15.32,0.03462644515083096
15.33,0.07194451079584828
15.34,0.09769494093188721
15.35,0.10437629504463088
15.36,0.07633096821610086
15.37,0.04288908142064792
15.38,0.08715850811305788
15.39,0.03603425359733776
15.4,0.08147743039492805
15.41,0.02269912957319807
15.42,0.07159680141979681
15.43,0.0739153062778144
15.44,0.09654567424912701
15.45,0.070381698351984
15.46,0.014512447506210654
15.47,0.02067296498032449
15.48,0.08756284865948401
15.49,0.042891230673631736
15.5,0.012408349403354134
15.51,0.007181715672607274
15.52,0.06496864251588627
15.53,0.07207650879059584
15.54,0.08768707665193683
15.55,0.02026489481072604
15.56,0.02143170125922859
15.57,0.06252232405610139
15.58,0.0218814408981924
15.59,0.046787762372158474
15.6,0.051109218838916406
15.61,0.04203579500781781
15.62,-0.012599671553329424
15.63,0.024709711652054486
15.64,0.05111775806173851
15.65,0.06883233949267073
15.66,0.05725728103107963
15.67,0.09987624014767073
15.68,0.1063725072796763
15.69,0.16388701108726653
15.7,0.19187411128115353
15.71,0.1620838159541402
15.72,0.11512868334435009
15.73,0.057635805071176396
15.74,0.025981132556175606
15.75,0.027590198873636652
15.76,0.11203394770323169
15.77,0.04750835091859906
15.78,0.07558656121181521
15.79,-0.036929544499723396
15.8,-0.0768449788971414
15.81,1.0947160374920735
15.82,-0.13622276144222684
15.83,0.040857779127016026
15.84,0.08461974874921448
15.85,0.02413734106742317
15.86,0.005566227706916314
15.87,-0.007738229747927601
15.88,0.022562675442805068
15.89,0.08873313664605256
15.9,0.1730453132451596
15.91,0.15481817918023444
15.92,0.22662121416397707
15.93,0.23491691233322087
15.94,0.2697913417040493
15.95,0.2534293962906149
15.96,0.25092795168682597
15.97,0.21741846604710888
15.98,0.15259719752820958
15.99,0.028312377298589396
16.0,0.04547317941528439
16.01,-0.027329376622190996
16.02,0.03365605464934595
16.03,0.019379581640950758
16.04,0.019632049424850723
16.05,0.01700761795036109
16.06,-0.006430418871526709
16.07,0.0031138668377867097
16.08,0.014421536353604849
16.09,-0.06363499819062102
16.1,0.009733753637871295
16.11,0.013530374902260304
16.12,0.0020466719806292626
16.13,0.019682913104304617
16.14,-0.08350657193302628
16.15,-0.00943004093820738
16.16,0.026136947010315572
16.17,-0.005145237354518616
16.18,-0.014543762878375853
16.19,0.04424729666385494
16.2,0.004307608625116798
16.21,0.010966066266224272
16.22,0.022308185419323487
16.23,-0.01864249587318489
16.24,0.04000338771974855
16.25,0.013989514979529409
16.26,-0.03917236060095445
16.27,0.0007597265705099399
16.28,0.020075606172788606
16.29,0.026324824405222203
16.3,-0.0006552444217397891
16.31,-0.02284924871969849
16.32,0.0340880908285623
16.33,0.010224886368428344
16.34,-0.00048697321345061604
16.35,-0.0011779424817171496
16.36,0.016612397369729425
16.37,0.033924201420110725
16.38,0.010406002843737265
16.39,-0.03475299888269352
16.4,0.04936977433916649
16.41,0.08352172378921922
16.42,0.12007740554884244
16.43,0.15826234023711164
16.44,0.06923323425360622
16.45,0.0031303416736824657
16.46,-0.040274256592694097
16.47,0.016804389043565487
16.48,-0.019547265230379685
16.49,-0.03559784492153148
16.5,0.03298214985226046
16.51,0.00552695463247454
16.52,0.027095371197741303
16.53,-0.21472619611976004
16.54,1.0163914194697368
16.55,-0.2092282277775931
16.56,-0.022752814241608774
16.57,-0.008045218783360616
16.58,0.012001173441992499
16.59,-0.02235125672162464
16.6,-5.50966691847632e-06
16.61,-0.01720285705734077
16.62,0.03076892427436028
16.63,0.11767012445916622
16.64,0.149101935665037
16.65,0.2041671472633115
16.66,0.18147987621409206
16.67,0.24991013788375493
16.68,0.26688675682256124
16.69,0.2282413053186361
16.7,0.13288854864307448
16.71,0.10710249401340954
16.72,0.0179565495346104
16.73,0.0178924519012269
16.74,-0.02672586674705869
16.75,-0.03474786620856158
16.76,0.00388708755173358
16.77,-0.043273183523812445
16.78,-0.0005345764405876813
16.79,0.0037069098149689335
16.8,0.037834860908310154
16.81,-0.008661942271917076
16.82,-0.01559747200126258
16.83,0.021714254376234768
16.84,0.04353043884229192
16.85,-0.012480309550124956
16.86,-0.001955532348201297
16.87,-0.029349974190115896
16.88,-0.020361076739809456
16.89,0.011917030595315039
16.9,-0.05208896147548661
16.91,-0.00436482011563564
16.92,-0.03823035738077232
16.93,-0.051282921109631036
16.94,0.07780128807956888
16.95,0.023314498289566388
16.96,0.03135399881793609
16.97,-0.02106902680971471
16.98,-0.03492931813622814
16.99,-0.06020214313166123
17.0,-0.024368431981907843
17.01,0.01278632715779147
17.02,-0.016394407334353822
17.03,0.009796723021539758
17.04,-0.015841228610367734
17.05,-0.01443626832824229
17.06,-0.000667035995405566
17.07,0.06589467853989159
17.08,-0.01683450504459847
17.09,-0.012363204051288969
17.1,-0.027430681302397515
17.11,0.04466251319045226
17.12,-0.012601539408628066
17.13,0.0066350358446289285
17.14,0.02753132508502767
17.15,0.07780757700125494
17.16,0.08793657724656406
17.17,0.11972833840006097
17.18,0.19144404689204916
17.19,0.09284734996801837
17.2,0.022762418386410483
17.21,0.021448207165744495
17.22,0.0059433155969585896
17.23,-0.018891028101601797
17.24,-0.034112869267688556
17.25,0.001846766602162965
17.26,-0.016987737305292485
17.27,-0.19269099727561462
17.28,0.9409976724055253
17.29,-0.2207684686751227
17.3,-0.03542365877733386
17.31,0.043662953896973236
17.32,-0.011434858703356048
17.33,-0.03788419730855255
17.34,-0.047430774934412924
17.35,-0.04398795183757765
17.36,0.03670352982337256
17.37,0.10473128455651248
17.38,0.134354201388088
17.39,0.19785559208649278
17.4,0.21976340897448624
17.41,0.25431778615125356
17.42,0.2685779995187395
17.43,0.22814691853885863
17.44,0.12305344830346822
17.45,0.07916234108873182
