timestamp,ecg_raw
261.72,0.09351711554522413
261.73,0.14343352434983
261.74,0.15870142752362135
261.75,0.242874519606307
261.76,0.2016622246793781
261.77,0.26007877803680457
261.78,0.33828180040365063
261.79,0.3937541974661082
261.8,0.3050912031225287
261.81,0.257798020600347
261.82,0.2294317140710815
261.83,0.20287435600442796
261.84,0.16072768462959722
261.85,0.10063831723019927
261.86,0.09381043685949854
261.87,0.03740403369394161
261.88,0.0304897822226525
261.89,0.05813025948293235
261.9,0.11070860879890587
261.91,0.05004696700521994
261.92,0.029259098839272364
261.93,0.05236427573768082
261.94,0.08387105376455938
261.95,0.050519576527702365
261.96,0.08604144861059823
261.97,0.005336373224509236
261.98,0.09020669733345461
261.99,0.06385735541924789
262.0,-0.016796569536567704
262.01,0.08548860897861582
262.02,0.11730002455627225
262.03,0.09153036238856688
262.04,0.11180174159818765
262.05,0.043246467208989246
262.06,-0.010419291422092566
262.07,0.04402272750247889
262.08,0.05336113578274284
262.09,0.04370353763844451
262.1,0.05691148662668979
262.11,0.003271414255121008
262.12,0.04824708105355704
262.13,0.0376285135475875
262.14,0.06331872089679222
262.15,0.08151632554274219
262.16,0.10623934702932358
262.17,0.03635328597119587
262.18,0.1384591557223746
262.19,0.025519245213221367
262.2,-0.014558271317494466
262.21,0.06341357049513957
262.22,0.06489458497480845
262.23,0.09058947331158604
262.24,0.1638662590431891
262.25,0.2424483148014414
262.26,0.1677120082583372
262.27,0.12261656950216146
262.28,0.036845316384755876
262.29,0.07648925613693389
262.3,-0.015774031572341495
262.31,-0.004000592444292475
262.32,0.08632314823317822
262.33,-0.011971877413869712
262.34,0.039192037517605374
262.35,-0.12210848856500725
262.36,1.0353801032473338
262.37,-0.16889981340065824
262.38,0.09419669212905567
262.39,0.1055903998441533
262.4,0.045202551263496704
262.41,0.06259420563138017
262.42,-0.010874760511696231
262.43,0.04592357576696166
262.44,0.07362587702769
262.45,0.13851687496688336
262.46,0.22584534935672024
262.47,0.2170769642677574
262.48,0.2586274982884759
262.49,0.28232954745785915
262.5,0.28345423863950736
262.51,0.20419822330753196
262.52,0.16623254577833638
262.53,0.13468891335285366
262.54,0.07843943074455297
262.55,0.0452278091651346
262.56,0.03835689541955836
262.57,0.041276231944585906
262.58,0.059605701595580665
262.59,0.018689868050310025
262.6,0.07310262370360948
262.61,-0.024561564717345427
262.62,0.0721371298139965
262.63,-0.04617338706604955
262.64,0.0014384787290330527
262.65,0.019620272418015894
262.66,0.05788593287890269
262.67,-0.01291518290801967
262.68,-0.0420903734841257
262.69,0.014815651427850211
262.7,0.03416997373475024
262.71,-0.0044701140361763595
262.72,0.02714619255404075
262.73,-0.02549102735280473
262.74,-0.009616562307602387
262.75,0.02566440524735518
262.76,0.020983855509807196
262.77,-0.02342759367717285
262.78,0.017441683719900396
262.79,0.035790213574159735
262.8,0.05280379134903132
262.81,0.030255935926919553
262.82,0.012727121000549325
262.83,0.009120947521817076
262.84,-0.0010832590914301634
262.85,0.006708321380983056
262.86,-0.06312114329914212
262.87,0.03303547975083342
262.88,-0.03491365711908568
262.89,0.05689440713330836
262.9,0.01006427600987337
262.91,0.09754997936769713
262.92,0.185978734752748
262.93,0.14207022071139977
262.94,0.19793009253213967
262.95,0.10176016777441659
262.96,-0.007630939242737129
262.97,0.03928338519778234
262.98,-0.0026991741705245783
262.99,0.019437855348299442
263.0,0.03955311250782757
263.01,0.042951526977930386
263.02,0.06511740824302883
263.03,-0.1215701425367004
263.04,0.9703056322903463
263.05,-0.18628691198406888
263.06,0.012725123763355807
263.07,0.027970611115056734
263.08,-0.030345634146497654
263.09,0.034855945400239625
263.1,0.01772081899150627
263.11,0.013305530572847283
263.12,0.1205300581615327
263.13,0.06901664208847996
263.14,0.1493274891234086
263.15,0.19492042016490543
263.16,0.24143068653962382
263.17,0.2477280481914352
263.18,0.2555881536000455
263.19,0.15256435252353862
263.2,0.13040412520762706
263.21,0.12809096114806603
263.22,0.07085550077158873
263.23,0.04828470681591031
263.24,0.02575023741420059
263.25,-0.015687156502272398
263.26,0.014471082283696503
263.27,0.013156875641339903
263.28,0.002826297983670884
263.29,-0.005474028610114444
263.3,0.0001538035805109941
263.31,0.0029383022110319006
263.32,-0.04787755542551396
263.33,0.046359524620895765
263.34,-0.00741890801087492
263.35,0.00822103998572603
263.36,-0.049996547343190596
263.37,-0.04409801469388433
263.38,0.0822363600362295
263.39,-0.06608875607740376
263.4,0.00841891672692872
263.41,0.004373952684868038
263.42,0.005574425444300749
263.43,-0.005185431755245774
263.44,0.0023851896115762664
263.45,-0.011986098165930293
263.46,0.019690226247346333
263.47,0.005552079603992756
263.48,-0.007612914496041376
263.49,0.05714852406162792
263.5,-0.0695403454296803
263.51,-0.004861892348112951
263.52,0.054368945187424675
263.53,0.05976605221493159
263.54,0.10531881649614377
263.55,0.10232566580627911
263.56,0.18187891789763422
263.57,0.11235090576337954
263.58,0.12965826467065025
263.59,-0.005137030471673747
263.6,0.06475914457214996
263.61,-0.009679425201151901
263.62,0.0037813090297509813
263.63,-0.001321679498570352
263.64,-0.025700470307621456
263.65,0.036134607259864185
263.66,-0.14570188331452555
263.67,0.9543316847489178
263.68,-0.2041451258966319
263.69,-0.01582272264490835
263.7,0.046764721869453546
263.71,0.0019277103497079848
263.72,-0.04914274521104949
263.73,-0.043554741640335896
263.74,0.017156719209645115
263.75,0.07382601849528087
263.76,0.06953487571141992
263.77,0.14333621216307435
263.78,0.24405156838021566
263.79,0.2418827624412826
263.8,0.22688761556108142
263.81,0.21647148017713735
263.82,0.18120583006236937
263.83,0.15148121378435803
263.84,0.048724643710654596
263.85,0.047936666032960394
263.86,-0.028693975037125424
263.87,-0.005428302816320206
263.88,0.02137364736956436
263.89,-0.0387122731123992
263.9,0.007502852946111886
263.91,-0.020630222816711626
263.92,0.02938443293516834
263.93,-0.0034826496011441553
263.94,0.049700383482492665
263.95,-0.02510732926286749
263.96,-0.037086277709694374
263.97,-0.062054227557381214
263.98,-0.024550566170977055
263.99,-0.018811628715038706
264.0,0.0015686805841614564
264.01,-0.007082231092448143
264.02,0.000643698023066604
264.03,-0.0004146836263184076
264.04,-0.0252630763076832
264.05,-0.027502129057007246
264.06,0.005432650739984519
264.07,-0.06905376002768643
264.08,0.0006212819967330342
264.09,-0.029454574191209407
264.1,-0.021111785246650954
264.11,0.03498707765200685
264.12,-0.028273705452432723
264.13,0.008678487015755416
264.14,-0.009860472309970163
264.15,-0.039773371960091765
264.16,-0.015266891394597464
264.17,0.017277760268464178
264.18,0.014329139195024654
264.19,-0.07521090092997126
264.2,-0.01353476116007933
264.21,-0.03483369783161561
264.22,-0.03388214983163193
264.23,-0.023266726296480408
264.24,0.014759163145766023
264.25,0.061463874837162286
264.26,0.13324073135357128
264.27,0.14779460102969272
264.28,0.11390037217975758
264.29,0.04875225039520388
264.3,-0.04006497527812455
264.31,-0.06533954231681459
264.32,-0.02362627323034146
264.33,-0.00909432331041457
264.34,-0.06209196537612848
264.35,-0.04650681089795396
264.36,-0.02059739936118198
264.37,-0.19630140498167994
264.38,1.0288847851024927
264.39,-0.19163818707957347
264.4,-0.004142077501081098
264.41,-0.038688647971009266
264.42,-0.022232575868735383
264.43,-0.03662060178646255
264.44,-0.0628866270383747
264.45,-0.05845718968030181
264.46,0.01692080816359815
264.47,0.08477692619908048
264.48,0.08541151325950568
264.49,0.1447848742949203
264.5,0.15109197009797196
264.51,0.2011727523503328
264.52,0.21592125804992396
264.53,0.17524749102783144
264.54,0.07959399096518208
264.55,0.09696530325316861
264.56,0.001985997401666731
264.57,-0.057134983210289286
264.58,-0.04189643823733264
264.59,-0.04539344150853115
264.6,-0.11427561265699676
264.61,-0.057240431389750865
264.62,-0.034858498781961504
264.63,-0.06178956157877956
264.64,-0.10076544164261902
264.65,-0.06942271835719983
264.66,-0.12144758180985471
264.67,-0.06626124511611714
264.68,-0.07370231207576082
264.69,-0.0792134840128101
264.7,-0.06301977055682938
264.71,-0.027525780116755195
264.72,-0.10300788224340501
264.73,-0.06165779860615558
264.74,-0.08553632454566262
264.75,-0.08435255541804211
264.76,-0.10978915426207979
264.77,-0.10579267877130834
264.78,-0.052290340510721914
264.79,-0.08145682908533636
264.8,-0.09246961252910342
264.81,-0.011249145723631934
264.82,-0.06417900926416999
264.83,-0.08072147194337102
264.84,-0.11134477009263338
264.85,-0.11305210192122267
264.86,-0.14538676211443083
264.87,-0.0891336926995613
264.88,-0.075427094637579
264.89,-0.1551943643039524
264.9,-0.11863461526284849
264.91,-0.06976450975720663
264.92,-0.08434456149447747
264.93,-0.03185484385461823
264.94,0.01490152439048803
264.95,0.04312491609358367
264.96,0.03057702475434186
264.97,-0.03703679224873872
264.98,-0.10044463480459895
264.99,-0.13074328986643374
265.0,-0.07594110689985395
265.01,-0.0566882250195644
265.02,-0.12883975397843633
265.03,-0.13761525523808807
265.04,-0.07465320999344124
265.05,-0.2746858552284409
265.06,0.9064465391350582
265.07,-0.3020352965641331
265.08,-0.07568978297313127
265.09,-0.1315544050390773
265.1,-0.14905412801338944
265.11,-0.12111105012913183
265.12,-0.09528362695874962
265.13,-0.10767845936959135
265.14,0.03384851269633176
265.15,0.002885741178649759
265.16,0.07475206977395128
265.17,0.07919222974261611
265.18,0.1286702991265163
265.19,0.12541098479794183
265.2,0.13555653362391223
265.21,0.025949165370015376
265.22,0.09012394898937467
265.23,0.028531124383126716
265.24,-0.09564738169672068
265.25,-0.11219715944739825
265.26,-0.138422253971764
265.27,-0.1373091525110116
265.28,-0.13720466200632597
265.29,-0.10327090394886247
265.3,-0.13693431921310717
265.31,-0.16927631657018682
265.32,-0.13201941309883025
265.33,-0.07734843066437364
265.34,-0.07564229481254131
265.35,-0.13441744960332233
265.36,-0.14198468771553202
265.37,-0.09251528644235357
265.38,-0.0914229221204297
265.39,-0.09598827398774101
265.4,-0.10905037771698083
265.41,-0.054410997418749385
265.42,-0.12605667819613486
265.43,-0.1360940171752621
265.44,-0.15452506485447945
265.45,-0.1494795072237209
265.46,-0.07643161443898136
265.47,-0.11249080839256902
265.48,-0.09197834390538545
265.49,-0.1131748233625854
265.5,-0.14531615390884228
265.51,-0.14267191499174822
265.52,-0.11439953335440736
265.53,-0.1563220478105754
265.54,-0.12936456392065865
265.55,-0.1592391008325513
265.56,-0.09522375082340032
265.57,-0.1100678655322284
265.58,-0.12094253232700722
265.59,-0.13842799505296807
265.6,-0.17494921296965132
265.61,-0.08759305473958721
265.62,-0.08010149739278571
265.63,0.02995338066789248
265.64,-0.002256348608636688
265.65,0.01728818509588395
265.66,0.04546939712931666
265.67,-0.031184987084127175
265.68,-0.11558463924011154
265.69,-0.13364043174165413
265.7,-0.11718067288140317
265.71,-0.14390540396176904
265.72,-0.13684262562991842
265.73,-0.07750010717771333
265.74,-0.11002241848736717
265.75,-0.3135144165370438
265.76,0.7904707727837466
265.77,-0.33460062251890144
265.78,-0.09074012177476794
265.79,-0.08547146290803596
265.8,-0.09723124763182363
265.81,-0.08867726491805217
265.82,-0.13162253010354383
265.83,-0.14940912078113985
265.84,-0.0636399754321483
265.85,-0.015877310601791067
265.86,-0.044476591520448416
265.87,0.11915735923675908
265.88,0.09852934166858612
265.89,0.12531313214836282
265.9,0.10835214370761473
265.91,0.12428333071784295
265.92,0.04491576063084708
265.93,-0.036213388424391174
265.94,-0.06334444676726106
265.95,-0.09496146280053375
265.96,-0.07194233703621236
265.97,-0.1025484375448411
265.98,-0.13735734216875564
265.99,-0.1590651498651572
266.0,-0.10907680626430151
266.01,-0.12481505608708449
266.02,-0.11089325587991859
266.03,-0.10211164564843841
266.04,-0.11610348720484871
266.05,-0.11093523493108404
266.06,-0.133660273496704
266.07,-0.05750110738557269
266.08,-0.10703421084285047
266.09,-0.07376518259132817
266.1,-0.04503299019334746
266.11,-0.08501557881802049
266.12,-0.10290143004038978
266.13,-0.11778438794374319
266.14,-0.0946416150539332
266.15,-0.0763166145349904
266.16,-0.06384664046098143
266.17,-0.09846917768076571
266.18,-0.09622759739203633
266.19,-0.07385208837591474
266.2,-0.07011460408769044
266.21,-0.11766597586582665
266.22,-0.06621510897411628
266.23,-0.07239075962616555
266.24,-0.03304346634910814
266.25,-0.01715515665409266
266.26,-0.060841408530529904
266.27,-0.03785660105542937
266.28,-0.07259361810531284
266.29,-0.06080964813088756
266.3,-0.06276535972205877
266.31,-0.04402698864029093
266.32,0.0493428102883189
266.33,0.07930911739457577
266.34,0.07409595429206339
266.35,0.05842614622916331
266.36,0.011065714364927037
266.37,-0.08921000087408998
266.38,-0.04427414836442893
266.39,-0.03831697260175239
266.4,-0.0829098124865095
266.41,-0.028834221492563112
266.42,-0.058451691199734285
266.43,0.03580629368403404
266.44,-0.18955353850057924
266.45,0.8861226074564346
266.46,-0.23210967230419305
266.47,-0.02678466799212494
266.48,-0.017407078982488746
266.49,0.008866010308938035
266.5,-0.012320056989868395
266.51,0.004031485345069478
266.52,-0.04165115742046415
266.53,0.07493304999739986
266.54,0.1261173479350591
266.55,0.09064039256756261
266.56,0.19306406429890696
266.57,0.23837358480648044
266.58,0.21657918478883648
266.59,0.24510270412977528
266.6,0.20087723306956703
266.61,0.1496768060447444
266.62,0.06274196862470334
266.63,0.060860706360746634
266.64,-0.02164831035605317
266.65,-0.013441874204644452
266.66,-0.0653417332365451
266.67,-0.030259679875346182
266.68,-0.0016211728955935253
266.69,-0.0061535325139710564
266.7,-0.034226798910070626
266.71,0.017359611795126302
266.72,0.02972194646982107
266.73,0.01794716047682781
266.74,0.024483347512487985
266.75,0.05281645875145679
266.76,-0.03296625378956847
266.77,0.006881090459643855
266.78,-0.04010933970915829
266.79,-0.056259755457190294
266.8,0.07489147415370583
266.81,0.04046697250791596
266.82,0.018168682018859884
266.83,0.06766258296698678
266.84,0.01389653865765551
266.85,0.062093018712173896
266.86,0.10062904728786025
266.87,0.08342905097685968
266.88,0.012414406854848365
266.89,0.008947485943233885
266.9,0.04228728546751429
266.91,0.07551441086068567
266.92,0.10039140091058196
266.93,0.05306455720264414
266.94,0.07304218529433114
266.95,0.05299046995333664
266.96,0.07905249848621566
266.97,0.0776923021815203
266.98,0.1330592070917712
266.99,0.175591773850427
267.0,0.20393104430959674
267.01,0.196817608992746
267.02,0.17580540670178318
267.03,0.08142647008194354
267.04,0.050798257769673824
267.05,0.05213619456988576
267.06,0.08901943618736319
267.07,0.07715256537480032
267.08,0.13330394340841256
267.09,0.06261531448266582
267.1,0.11298037565035363
267.11,-0.06521730231276211
267.12,1.0016070020583117
267.13,-0.10692818979552192
267.14,0.13241197395220122
267.15,0.10366162882716876
267.16,0.09598455161165165
267.17,0.10378497119534455
267.18,0.0583655205939419
267.19,0.07662049607831348
267.2,0.13325905956944895
267.21,0.21863586857197623
267.22,0.24072725935274103
267.23,0.2643385341478411
267.24,0.2734099792557514
267.25,0.330236112708819
267.26,0.2785460108092658
267.27,0.35741055175078257
267.28,0.2712013777501624
267.29,0.15914027264737024
267.3,0.17610211200705206
267.31,0.14465888898854184
267.32,0.1638178082670033
267.33,0.07416549944517276
267.34,0.11650708092441042
267.35,0.10098282505589852
267.36,0.09031624957165257
267.37,0.09806738726364994
267.38,0.08025695071843822
267.39,0.10507688195359581
267.4,0.10058060995991874
267.41,0.1416418455447254
267.42,0.13011514218493364
267.43,0.10886375317244451
267.44,0.06810838770737784
267.45,0.1628931687359355
267.46,0.1588822623833555
267.47,0.16416542754264798
267.48,0.05902954141463458
267.49,0.1707005940455723
267.5,0.11410247637489693
267.51,0.11401233303390038
267.52,0.168817680666006
267.53,0.077272008996091
267.54,0.053881812996873155
267.55,0.12544820362501566
267.56,0.13438007105810085
267.57,0.07060639282933807
267.58,0.11669294057412481
267.59,0.15137227452361915
267.6,0.11385671464030178
267.61,0.13639488559584964
267.62,0.12746728658426262
267.63,0.15850022345809345
267.64,0.21089194710917789
267.65,0.16857547473882628
267.66,0.19348134445754694
267.67,0.2936030829923189
267.68,0.25978037055595266
267.69,0.28241652602076306
267.7,0.23860523222068336
267.71,0.11335124490911463
267.72,0.10199075198481662
267.73,0.14557435288937215
267.74,0.17965001562750038
267.75,0.09923540643316445
