timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
5.866666666666666,0.8524976343697995,0.14508065787701613,0.09408136180519133,0.049601632689445244,0.09654154542281916,0.0581905858984229,0.03573684350264749,0.16417136450764272
5.9,0.8524976343697995,0.09811802614666201,0.05499974947460004,0.17679391022415647,0.05845790578417357,0.12346003499575282,0.14859185448603446,0.10987308262014828
5.933333333333334,0.8524976343697995,0.1639014093967558,0.04762984805077308,0.03723166727527923,0.46368686062966546,0.039758835239405,0.02224350018585227,0.06175914474453947
5.966666666666667,0.8524976343697995,0.04912886897358909,0.045657287925809656,0.11626159552886728,0.11258026326621905,0.08680044097884561,0.036362658525033266,0.1588230178442048
6.0,0.8524976343697995,0.11021774377350124,0.24876053698783873,0.002340553423267872,0.043343724550217844,0.0027256537956364215,0.171133318574201,0.07025701320369757
6.033333333333333,0.8524976343697995,0.009353056041222474,0.0796072126827022,0.18796514288768928,0.24043340528363388,0.0755119113042384,0.006460235750786442,0.19876342194451702
6.066666666666666,0.8524976343697995,0.0873179642513754,0.15663217819256,0.18707111517380884,0.036038506038210384,0.006415106183016112,0.5,0.2791319507493785
6.1,0.8524976343697995,0.0002879919000145036,0.11345023184963732,0.08158205082066676,0.11449650218302564,0.08065367289392153,0.14596909703012903,0.3292814244366331
6.133333333333334,0.8524976343697995,0.010337687867100279,0.004828628840395801,0.4618436072110593,0.037434087112384155,0.025764132087822602,0.02663791135150903,0.07461866694491434
6.166666666666667,0.8524976343697995,0.021645251439916843,0.01666105801038355,0.09555950607469266,0.013859493920783476,0.03717592173455996,0.00046503634489749565,0.15891143305325303
6.2,0.8524976343697995,0.09426616077187011,0.014133339502018338,0.042712268977265606,0.21379988017021942,0.07957441373535604,0.05279081672014797,0.12194512508915473
6.233333333333333,0.8524976343697995,0.050542364583607835,0.021503969980898225,0.043054205856503686,0.17861937503937128,0.0011860198056386417,0.15901288277872958,0.004612530447926482
6.266666666666667,0.8524976343697995,0.10054240285372976,0.006237873440282903,0.10596155147201979,0.1079233477769384,0.12025027769650598,0.1219567495186062,0.028370863925065083
6.3,0.8524976343697995,0.009025388245337423,0.17157780833812372,0.10446674231393192,0.0336112445687329,0.08012203374527643,0.08495132751131702,0.03471883166031904
6.333333333333333,0.8524976343697995,0.1918655093120697,0.4561806724345623,0.06289889881846343,0.04405939822434562,0.010051439644211558,0.01771478942327692,0.14082550017160053
6.366666666666666,0.8524976343697995,0.11506494390969563,0.004086218170572002,0.07287626965163284,0.00023139715296358507,0.16114487628997776,0.036908722811029464,0.025606594749998664
6.4,0.8524976343697995,0.013625472770740617,0.4227389895537386,0.29473838488237186,0.31760302485694814,0.1206007746651022,0.14815823776801426,0.00318766325007566
6.433333333333334,0.8524976343697995,0.291106225388024,0.3115421268849983,0.005560491667877813,0.24243731110968,0.11530668526044029,0.05120055075698221,0.026032414982087124
6.466666666666667,0.8524976343697995,0.16616070103789826,0.01846333695859181,0.04107690446687059,0.001638061511664549,0.018171547479168295,0.006587028317022488,0.10296362508947053
6.5,0.8524976343697995,0.24852731294842545,0.4193910136560562,0.016744801935231486,0.03793771391956401,0.008752239234217944,0.044296217347512296,0.09833535394207324
6.533333333333333,0.8524976343697995,0.35283450706391833,0.25213096943618957,0.09814151835282056,0.05694973451779886,0.0048120713370096106,0.4397265694326127,0.10512074349874441
6.566666666666666,0.8524976343697995,0.029519545004883786,0.07385616669596984,0.0038714757009720756,0.03665439071023538,0.1456678844042929,0.06466142042114567,0.15203070919315353
6.6,0.8524976343697995,0.26271502999434093,0.03899010663832272,0.23366806525982203,0.2140942552433563,0.3169142054472311,0.0951871216765236,0.05394109991609082
6.633333333333334,0.8524976343697995,0.02342052414611273,0.06109749861543015,0.03985480496558003,0.08549830771373745,0.042355560094408315,0.00047356412119276106,0.00022493971964098345
6.666666666666667,0.8524976343697995,0.0104773655817121,0.1488316725446192,0.005762728698910933,0.3774585271712143,0.004411755284642971,0.14422342753178138,0.09926173028205709
6.7,0.8524976343697995,0.11960515072984064,0.08540217613566553,0.014412140156032144,0.06782490316466408,0.006333585917774421,0.000804786331872726,0.025093627811282816
6.733333333333333,0.8524976343697995,0.3651233571822597,0.02766682811489878,0.09753252243751231,0.12155398605990551,0.0021025643517022345,0.0260380253829027,0.07827969801473433
6.766666666666667,0.8524976343697995,0.21959995971980528,0.03407541273989103,0.00994321427123202,0.017490830447988014,0.08979447182603213,0.2867240696654025,0.030598865818868316
6.8,0.8524976343697995,0.03084542909117219,0.08921746903777893,0.04419246125984362,0.1750926340440099,0.15777044050278388,0.034838741172128346,0.05352071921917972
6.833333333333333,0.8524976343697995,0.10423516139459502,0.011223866111483367,0.12238909652423445,0.08903185129699803,0.06287162618877763,0.062221495091206315,0.0623546028591142
6.866666666666666,0.8524976343697995,0.12581609150493125,0.012794673709239044,0.2233072345353272,0.43267080713247563,0.04136895079521428,0.1745823852686804,0.020714691162858314
6.9,0.8524976343697995,0.00682393914883149,0.0005366952980497512,0.1320537205702389,0.002099374836679623,0.023199899057266393,0.11729101580335272,0.1305939304294081
6.933333333333334,0.8524976343697995,0.023766814563869216,0.05148715680533048,0.0744622779029538,0.011854936432247516,0.12260776405027055,0.26669577684166973,0.011769957248498513
6.966666666666667,0.8524976343697995,0.20692434620382572,0.17719228760236444,0.3192209208256298,0.201991516373431,0.23195386986052197,0.058031449177822894,0.005866256134529739
7.0,0.8524976343697995,0.10570889425661792,0.08934287307104498,0.04299280691855331,0.07653942615425657,0.15050400776917539,0.10672614211497006,0.039315602332818333
7.033333333333333,0.8524976343697995,0.5,0.3245300378277863,0.15579670062124104,0.10039137362507727,0.009310599358760612,0.10785924734090682,0.13912270925941805
7.066666666666666,0.8524976343697995,0.015990896837644073,0.028431780136789715,0.22415265980963706,0.18010701448169378,0.15323154213798243,0.018660980688027105,0.0022734416727790323
7.1,0.8524976343697995,0.3126143760710176,0.028805173989548308,0.29197469865351006,0.07206462847131374,0.05311169324758837,0.051747517656644815,0.27230911949297404
7.133333333333334,0.8524976343697995,0.13752904417222173,0.20887442360159705,0.006992504173098434,0.06458952944114864,0.09640418174551013,0.11451230274582508,0.2920039127063529
7.166666666666667,0.8524976343697995,0.14802075071403767,0.1490311393599846,0.08689875688036594,0.07571635955894107,0.04187056759981843,0.05570299245695867,0.03640123341857911
7.2,0.8524976343697995,0.026591375022684938,0.008213670612000882,0.30848991085460264,0.027103378104247552,0.01928684825712994,0.01594084868881623,0.12918655820386246
7.233333333333333,0.8524976343697995,0.012842323448028665,0.0400909183981848,0.08358139109029974,0.043063605877812106,0.4037049499796068,0.2997510619289282,0.256518075798432
7.266666666666667,0.8524976343697995,0.14105747472072194,0.03588065155978004,0.20865788615591666,0.3872324265371156,0.0675144011150768,0.009019736288248424,0.0048783727158082674
7.3,0.8524976343697995,0.008386111452519987,0.008324674037246084,0.06946980883922375,0.20527213479241044,0.13676191137114344,0.04691610759290228,0.2835295838791924
7.333333333333333,0.8524976343697995,0.016710349370381967,0.02991754224879847,0.08974134984851245,0.020503776699584766,0.06468659362125155,0.2089473622777383,0.17603192255148548
7.366666666666666,0.8524976343697995,0.0237471562922679,0.011025507649763427,0.026018309892824193,0.2585907507799923,0.02848612452577702,0.032969765012862945,0.06577589928277248
7.4,0.8524976343697995,0.09344750967142713,0.13225230271225202,0.2795475940257323,0.012397173496244232,0.017981166598587235,0.05315812043433921,0.08880298793244217
7.433333333333334,0.8524976343697995,0.06477765928179727,0.08929842272979066,0.023270474462152416,0.051150258996483955,0.03416276494547798,0.1274218189910284,0.011877026688153838
7.466666666666667,0.8524976343697995,0.054256126459601296,0.0366116126879403,0.2369845158388585,0.04035157341687612,0.038656906881359074,0.027829679670877818,0.1341520875456988
7.5,0.8524976343697995,0.1027966721221251,0.06358725981116756,0.056396452891188525,0.09140649685252233,0.17418942438322293,0.11646264715552775,0.08791467479755283
7.533333333333333,0.8524976343697995,0.14912048728761398,0.14731778094813186,0.222905071457013,0.1429508280916543,0.20632307825043883,0.08205632133956718,0.02611280674663391
7.566666666666666,0.8524976343697995,0.1947074171919353,0.21588930994611136,0.011166909358148196,0.10534819785624934,0.04691912159037259,0.0002891714304088645,0.17213549117156396
7.6,0.8524976343697995,0.04704071312861441,0.054036960007822925,0.05754477253544058,0.05395947448252151,0.2655884215007415,0.13025021884086324,0.0471521940601495
7.633333333333334,0.8524976343697995,0.009111542934667314,0.016137267645729977,0.11236591411413435,0.006678664558700767,0.022317158718207296,0.115057634027188,0.10746597798930396
7.666666666666667,0.8524976343697995,0.16203118389943402,0.09735665519115659,0.22495365775814863,0.06879017299198083,0.330585874849273,0.06018051259599058,0.06106694156766218
7.7,0.8524976343697995,0.04156099399252035,0.3954847378379787,0.0010142451362595898,0.1130398252734284,0.05302370463400981,0.02184573168647713,0.26156976546628646
7.733333333333333,0.8524976343697995,0.009893374105776292,0.3080385467044205,0.026935820984975156,0.1470288868841992,0.0828327382805352,0.13814230379227962,0.06264119309220162
7.766666666666667,0.8524976343697995,0.27019221927689147,0.1272481839394813,0.19093324073725634,0.012697067760571818,0.023720191399636017,0.26450027458881525,0.4100946156757723
7.8,0.8524976343697995,0.04864354558911943,0.15028915151986577,0.1408110729925681,0.031526032252368726,0.14624425342285083,0.012909977341973446,0.015816409137446637
7.833333333333333,0.8524976343697995,0.10774129950093292,0.24439635530956982,0.24107191827013885,0.055163232898041814,0.006110068623975753,0.06919420002781874,0.23668977082642326
7.866666666666666,0.8524976343697995,0.11158093446727475,0.1717487314885358,0.08576702721818902,0.004580873385037323,0.0405009509342338,0.05956246320260329,0.18753858337948526
7.9,0.8524976343697995,0.020209903151875857,0.01230189939900117,0.06265574403669937,0.06686769228136041,0.18009578444292865,0.03398241384825472,0.020873617201665185
7.933333333333334,0.8524976343697995,0.10422209484231904,0.057978280233768255,0.10012089975956953,0.017394255488682557,0.08652360892719053,0.04046769752545472,0.24656771423179014
7.966666666666667,0.8524976343697995,0.044779240682394035,0.22404480669884916,0.07643592099598484,0.048004377607214294,0.10638806327009098,0.14798146555046773,0.05348290143707082
8.0,0.8524976343697995,0.06503781659495082,0.2002550983907252,0.09526468484541616,0.011544854182216372,0.17914755199341587,0.08457046103455151,0.022047322217418938
8.033333333333333,0.8524976343697995,0.058628305329569634,0.19720667338810413,0.05956007045272014,0.17755082383016824,0.025066094294549507,0.15118049930443056,0.29597070248471113
8.066666666666666,0.8524976343697995,0.1517254359828336,0.07937933766815354,0.0852072705327083,0.09804345143211003,0.1032933988927943,0.2733168924159005,0.05995375459899706
8.1,0.8524976343697995,0.014433071298221693,0.1286131553074631,0.042348225531569514,0.06972760913739977,0.09170107304124114,0.12716104972257655,0.09140731125130094
8.133333333333333,0.8524976343697995,0.019218571142718306,0.23721987815785878,0.06704738092660903,0.003147692803470907,0.029635606482264567,0.08955693152483431,0.2638764432679731
8.166666666666666,0.8524976343697995,0.027648969528783426,0.01892420060184794,0.10655973017203502,0.007992393849391986,0.270162231495824,0.05417612075314287,0.002246808928483559
8.2,0.8524976343697995,0.016832747826476105,0.011655582374096467,0.22848296576891977,0.08118283324750573,0.24841315428767868,0.029949514913068638,0.021124471292410206
8.233333333333333,0.8524976343697995,0.1469974508950117,0.2169976556949052,0.1511198405716202,0.10672374129395262,0.13299331901019523,0.03795401039149889,0.2771615193694376
8.266666666666667,0.8524976343697995,0.11705762464642429,0.06453439444357428,0.22042954422331676,0.028424597006199676,0.1470256189454203,0.14046473767144488,0.14503574213418394
8.3,0.8524976343697995,0.10392331319431046,0.09872546976287405,0.011955292576902265,0.0027677263198748535,0.09194859883616312,0.08742434634702144,0.0032833584533920844
8.333333333333334,0.8524976343697995,0.2351235522747077,0.028652940795309702,0.07922939665841569,0.038371775608019555,0.027935652075934632,0.036063551885670384,0.11793841832423008
8.366666666666667,0.8524976343697995,0.03206531374701269,0.11204796062346041,0.11281389990994327,0.038533035892479486,0.09554446428168797,0.12424521480245093,0.0686386026421734
8.4,0.8524976343697995,0.10369336817186339,0.0242234555644405,0.08679456466002042,0.04891187486886524,0.03745928634638759,0.05299936784936787,0.008600109888327035
8.433333333333334,0.8524976343697995,0.18424101475506505,0.06378500018910313,0.1852749462722787,0.0033435617524512334,0.1229087251979849,0.04756796676452038,0.028761925494223357
8.466666666666667,0.8524976343697995,0.0035234898978998247,0.03522275995050219,0.09114990845471571,0.012241808511474116,0.11331326415812759,0.0030806835055199,0.2212268147831126
8.5,0.8524976343697995,0.20709719132167909,0.018837829909107207,0.38373756159057065,0.09026131251195384,0.06425548439430305,0.31917839798156183,0.2722949366128768
8.533333333333333,0.8524976343697995,0.17721373122346679,0.012728431056955508,0.14516377996190188,0.039654443529883406,0.11073960976364164,0.09565344425268094,0.036288930033715965
8.566666666666666,0.8524976343697995,0.08325546401581259,0.16798333901602597,0.11919599839859141,0.09811284676538992,0.3431120524861857,0.03817686744167967,0.06905499350157467
8.6,0.8524976343697995,0.03944446336144145,0.3712709486343718,0.01921229761747761,0.10942140235201925,0.12808551746205074,0.11680331266020175,0.14747168835221772
8.633333333333333,0.8524976343697995,0.12406938207618579,0.006529786156018859,0.033186610227989584,0.06572694885224174,0.10545830491986954,0.0264874240621324,0.21998156792260468
