timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
5.866666666666666,0.9241829114053419,0.03563476816426112,0.06964943817127905,0.072471482869324,0.07307637230744056,0.29621383647027577,0.027396479371095545,0.0268509689817518
5.9,0.9241829114053419,0.005529741240638634,0.07618375678497968,0.07585882540994027,0.07047296416115716,0.04050267473117297,0.07920891837525049,0.05854108203851867
5.933333333333334,0.9241829114053419,0.024084484121814232,0.5,0.16468040328499764,0.02177913843019308,0.06045979074507977,0.380443520658791,0.046372024864262
5.966666666666667,0.9241829114053419,0.09590568068433993,0.0714700518055279,0.0053647708774402685,0.00522667548168463,0.19464549442871132,0.06775801987378836,0.03366920316934321
6.0,0.9241829114053419,0.04815910880514731,0.02819377555313505,0.10476346454769117,0.34742748163594284,0.08339482480861714,0.005051598193941613,0.10886481683710524
6.033333333333333,0.9241829114053419,0.07815396220285009,0.041575966427027204,0.0015965959730934278,0.04022375686964528,0.11768352749496601,0.00595696520461949,0.16368136006715894
6.066666666666666,0.9241829114053419,0.04591292762592228,0.07234610142090141,0.08388122916878893,0.17618380728314564,0.007068947068869531,0.012802802136882244,0.08296685947693887
6.1,0.9241829114053419,0.02246220578124056,0.07522430941177417,0.3094753585014123,0.03395101405800291,0.007852552701202966,0.33814370061672344,0.1234541233600247
6.133333333333334,0.9241829114053419,0.3568510242554292,0.22876807952131692,0.04157469733234588,0.026176121120562737,0.032595780098702065,0.09101242991309544,0.11638155327366487
6.166666666666667,0.9241829114053419,0.04860376646219199,0.02387810107721527,0.40730639996011764,0.17982213669280922,0.007864294758601498,0.05829345175469937,0.13338137486842724
6.2,0.9241829114053419,0.014775590047053914,0.055276825565797855,0.01706332172427753,0.05492121359334892,0.0019516769505239107,0.2772555160372527,0.09705098672950734
6.233333333333333,0.9241829114053419,0.015425846550365495,0.06631745272442857,0.292838616376684,0.02353766676330111,0.002342145059459054,0.04639227660002071,0.16204704481632962
6.266666666666667,0.9241829114053419,0.014929126817880754,0.020393288700948725,0.11499680898726641,0.06387355376465495,0.09525424494100987,0.11040527293393465,0.03583254973421519
6.3,0.9241829114053419,0.09689790738950375,0.3177653096819897,0.075575629748865,0.026835998901601623,0.21534441925715228,0.16041384379078916,0.017017099680421265
6.333333333333333,0.9241829114053419,0.08178148101451445,0.19839802026115266,0.01773839458584869,0.21462957161145024,0.5,0.04514673458265502,0.1552841595438408
6.366666666666666,0.9241829114053419,0.3912023036879254,0.0013007848807200695,0.018852695479431667,0.012447462552714264,0.06693985854216304,0.07073847449777362,0.1956767330575162
6.4,0.9241829114053419,0.11974902465499478,0.05600840974738345,0.24062985759834873,0.15888173573625375,0.04889369247100908,0.17221468076734037,0.10921711590536301
6.433333333333334,0.9241829114053419,0.1145089998941883,0.0514358721368858,0.10955866973526285,0.24829433765897668,0.04626313114920584,0.011960041909424159,0.03063423951234548
6.466666666666667,0.9241829114053419,0.0025176260225465256,0.12264125232133494,0.14561339863819955,0.02513543520368934,0.07701518534585645,0.004843348122681965,0.19111991854325322
6.5,0.9241829114053419,0.11512067347828976,0.05872816112614024,0.21917972578744105,0.029370013299058736,0.1320278870059485,0.04538615196125925,0.023933839581076602
6.533333333333333,0.9241829114053419,0.0401274089137619,0.0350324785452463,0.13676434219401565,0.4181093658443187,0.025132765698793587,0.018852063480385636,0.11920523725071014
6.566666666666666,0.9241829114053419,0.04064417902375612,0.18906051195904958,0.04346930320299778,0.016270662503901023,0.09457892755433957,0.009025234667454168,0.07216374274775003
6.6,0.9241829114053419,0.018174770025409716,0.06445626058275115,0.3507605207114747,0.09600031602274933,0.1140105146757154,0.12180870043949972,0.10383900037112692
6.633333333333334,0.9241829114053419,0.0710217555809198,0.25714532439752125,0.046910007930088975,0.06938931507016254,0.23815324611610245,0.036979934562551824,0.196767031841755
6.666666666666667,0.9241829114053419,0.02787677484279326,0.146855050956798,0.03662244153239418,0.04473918866443982,0.004964610230855463,0.02244609383353183,0.1363837848665312
6.7,0.9241829114053419,0.13801067276323617,0.03091378052082318,0.10526567827024454,0.011723294455770217,0.08673107444534744,0.03182918493732511,0.009814410246454863
6.733333333333333,0.9241829114053419,0.03145726616089525,0.140527790274044,0.20179118097985357,0.009225223592143419,0.006359424815144,0.024613119596625817,0.06437520591302485
6.766666666666667,0.9241829114053419,0.05438125584507514,0.02791202131191871,0.050607071698911134,0.0031144792500040486,0.11038320814696795,0.2075184736628211,0.12591596177042438
6.8,0.9241829114053419,0.11267434246596453,0.03212075090149283,0.0648840581668302,0.06605165420681841,0.040794465900400936,0.13406076514921456,0.02193627951809141
6.833333333333333,0.9241829114053419,0.16772924182441368,0.23600056989178608,0.17934665164795505,0.02119388945995588,0.141482539398371,0.0778494561747711,0.12604828335757146
6.866666666666666,0.9241829114053419,0.01021675252368845,0.06196592315704557,0.0013888011293338564,0.018837290415474384,0.17665235731194118,0.17767473038637696,0.009446825474015007
6.9,0.9241829114053419,0.01811421664786975,0.029669897187153058,0.017419834714550633,0.10781572680670715,0.03797798103174988,0.004460520412033173,0.07118200959624486
6.933333333333334,0.9241829114053419,0.05348521463301375,0.0031119604190537435,0.04122018135562934,0.028232535376402662,0.38692908534355847,0.15654810622061732,0.02238783287269316
6.966666666666667,0.9241829114053419,0.2445331402976307,0.13955606206029184,0.09040466273082398,0.00993774779601057,0.017684620363833958,0.020286482486032563,0.06015222127049348
7.0,0.9241829114053419,0.03280655709034224,0.05820001560420397,0.08228297681158003,0.00872442420624614,0.15625240041972105,0.17876478842047752,0.089212437542136
7.033333333333333,0.9241829114053419,0.03332260138835904,0.16873904940429726,0.04805935086515405,0.3514411632629669,0.007300150896779593,0.24166325300371164,0.273613378102961
7.066666666666666,0.9241829114053419,0.02437070091035796,0.0038728334254670054,0.08252720173865385,0.0020243053609463164,0.08656753994606597,0.1580309553607737,0.16178053129480507
7.1,0.9241829114053419,0.1567469122132058,0.34764170368967773,0.0329224771577424,0.09628929795458505,0.05811409278238225,0.02095038826559083,0.06080195211062428
7.133333333333334,0.9241829114053419,0.0722966755237948,0.04888055893084572,0.1474876959851433,0.026246311075361142,0.03251373105801197,0.06309770117429041,0.027510765223705953
7.166666666666667,0.9241829114053419,0.03259395093233342,0.02103924029884985,0.047354186272790005,0.040101098368933843,0.07146156613226867,0.015198929227195415,0.16192745257936778
7.2,0.9241829114053419,0.2318889510400277,0.02340840526199814,0.5,0.014416460872180443,0.20447222553109312,0.05851608287594387,0.08258514695004027
7.233333333333333,0.9241829114053419,0.06656581799097053,0.11128952615699716,0.001191107453478125,0.20844631972033825,0.2567208129484429,0.05319642434660669,0.04019090047333347
7.266666666666667,0.9241829114053419,0.10221040513778366,0.09837044576960524,0.05765580166303729,0.2742161011230721,0.013310784038985342,0.0486144913641513,0.04532144729575736
7.3,0.9241829114053419,0.10680297528410539,0.03987326351939866,0.1892088541050849,0.011231836544254472,0.10620163098405255,0.11161204507924863,0.008111549125190722
7.333333333333333,0.9241829114053419,0.005028291152057662,0.001389530469925484,0.05045461726074646,0.016731019878194125,0.19129428483982217,0.0495823525614826,0.21035405048940295
7.366666666666666,0.9241829114053419,0.0068205103491313125,0.024683644009704173,0.07839942666776785,0.04687863143846599,0.029917989581435784,0.06361729343863025,0.061838017028908045
7.4,0.9241829114053419,0.052214704483365196,0.008527281265059286,0.023459685521814932,0.003961743566511639,0.10591662933075158,0.15410345267955583,0.023908670029881812
7.433333333333334,0.9241829114053419,0.07092462096022133,0.3610550830972712,0.28003307341355677,0.07222227838411331,0.17147664657947873,0.12379278137032267,0.18959945231796882
7.466666666666667,0.9241829114053419,0.028636397062690996,0.08975341949874027,0.03183654334214295,0.07941602123758772,0.11533351567724742,0.11244680308634872,0.13440921512018453
7.5,0.9241829114053419,0.06959893038311503,0.17969374315660164,0.026996721952800697,0.05438153175240815,0.11708560796015098,0.05285052134281637,0.06743505055804336
7.533333333333333,0.9241829114053419,0.08088128627236889,0.14286437431898844,0.019352964174792642,0.10884864478926676,0.07857974007787438,0.02823808059651178,0.11599993452564
7.566666666666666,0.9241829114053419,0.1579534882730339,0.07463972479073148,0.1587420198814308,0.15978960651431076,0.07517861326854852,0.04554471906886536,0.08680959359064348
7.6,0.9241829114053419,0.02380387438948135,0.07250018234296668,0.022052210305565634,0.2546251611781369,0.12676300686196448,0.0795127088758039,0.023767465852543607
7.633333333333334,0.9241829114053419,0.16899986774056594,0.013678406183303985,0.21068043877716958,0.023992061012840397,0.00817575339786262,0.13254542070218386,0.11095604643028743
7.666666666666667,0.9241829114053419,0.06682485697950973,0.15958815260199327,0.09636917904148362,0.003078467686246229,0.12242352711934668,0.03386532371258402,0.0005766230372133077
7.7,0.9241829114053419,0.08675128235586105,0.011117287209807213,0.029508793253306794,0.08338814739605341,0.027230508930567894,0.0008403999833930849,0.04398346392941327
7.733333333333333,0.9241829114053419,0.13147877312760706,0.023648739229409927,0.01877349681196024,0.34548383106245684,0.17022994650888942,0.12484642186284962,0.033047099636789735
7.766666666666667,0.9241829114053419,0.0538385387453697,0.1759007570019273,0.49577729833414824,0.016106527926154742,0.1606121393341844,0.016169395784347698,0.03574082702801973
7.8,0.9241829114053419,0.2098327655796088,0.2637603204365428,0.14903558222211657,0.004566442615652165,0.003545485833712536,0.086164874117853,0.08179073878870105
7.833333333333333,0.9241829114053419,0.1891886398833534,0.10622715778098607,0.09928119682257776,0.14884205661445746,0.045567217837705315,0.08007087058880007,0.025580266628033074
7.866666666666666,0.9241829114053419,0.014715300690966557,0.02972689261473138,0.13161973555071146,0.1905842853512598,0.4021523689099342,0.12838275866760893,0.12314959351396966
7.9,0.9241829114053419,0.02778858630406081,0.09929524044351584,0.038535252209485615,0.007290537241060935,0.028076419213274195,0.028409754284141782,0.02312190768134829
7.933333333333334,0.9241829114053419,0.07183712234401092,0.010734743443320885,0.14578106946602207,0.03047419672450676,0.08751866842603266,0.3596119829393365,0.33024982217400106
7.966666666666667,0.9241829114053419,0.025654317789479877,0.07051911449271102,0.03944263344195298,0.20788251489417614,0.17799306027880812,0.05164004233878886,0.06457482177847126
8.0,0.9241829114053419,0.013493444223486258,0.09704918512891192,0.04008312241736231,0.028802736552919,0.33381926333648093,0.12678754912160542,0.012325796339153546
8.033333333333333,0.9241829114053419,0.053036773396003926,0.3432013038898821,0.25360249290859743,0.01772143439880618,0.035535118355219664,0.14676028851306597,0.029431576278320205
8.066666666666666,0.9241829114053419,0.06614681614643866,0.16507775689287266,0.2964159120675273,0.014726427627294439,0.14041407147524118,0.08529470856245479,0.20385564677858425
8.1,0.9241829114053419,0.1721026769669247,0.00391287686666701,0.1265939326039774,0.007076522913032034,0.0063158673452979475,0.18429406010589763,0.007912812183051439
8.133333333333333,0.9241829114053419,0.08947939228374914,0.15838309528037714,0.072522845860044,0.04405912133484703,0.01563479988592574,0.0360246680401783,0.060265592018646244
8.166666666666666,0.9241829114053419,0.11273558416870291,0.07568001763870455,0.044591382140115224,0.043889074285520344,0.058560897134413106,0.07179920267700139,0.5
8.2,0.9241829114053419,0.008676071983951282,0.1032547326646415,0.0325355389442397,0.02167910894550456,0.07073399012128105,0.05534894605365093,0.05528073021065492
8.233333333333333,0.9241829114053419,0.17977892425598052,0.1606539867018901,0.06827269178761868,0.16251063040233854,0.06934756428914902,0.08852537922433532,0.1862028498614826
8.266666666666667,0.9241829114053419,0.1181105666485402,0.11068863568194623,0.10480090402645528,0.0014889234350850499,0.14952694077366546,0.15201815962527654,0.17659335476535118
8.3,0.9241829114053419,0.10459367605623904,0.06920481709916287,0.0443775042285121,0.055999808398172805,0.02896495148078054,0.20870448730494795,0.051297111447977876
8.333333333333334,0.9241829114053419,0.002892331083907557,0.35895245954356947,0.005607220812781761,0.10655354352125429,0.12961891525084998,0.14610783189662166,0.17973816595309275
8.366666666666667,0.9241829114053419,0.031765876971897825,0.03814695873086209,0.05503526529292372,0.06886177456936253,0.044192850371832015,0.034330225587608634,0.15664287730357576
8.4,0.9241829114053419,0.14348979488494937,0.14529860093896696,0.01026057580100327,0.20805912342564337,0.04825084316514869,0.05927459658492014,0.13429328972874763
8.433333333333334,0.9241829114053419,0.18586933645321752,0.08033360415667934,0.03844248888639358,0.09298498548880618,0.16240057461465862,0.005306433170983039,0.07305903769406204
8.466666666666667,0.9241829114053419,0.1322181324315141,0.23242794522209917,0.12744339000645094,0.16644200828516165,0.14076166148615965,0.08351631083897043,0.07637564317621143
8.5,0.9241829114053419,0.01061085332540864,0.06781527295712146,0.0031020351354431154,0.10067964871779167,0.043957418233564305,0.08154918700554077,0.029783416633931078
8.533333333333333,0.9241829114053419,0.06786846879363638,0.010625284228655149,0.14055686055816355,0.04734252819937046,0.4222081839051927,0.13670978811579979,0.18285247586650655
8.566666666666666,0.9241829114053419,0.2267749167922317,0.10032376023820677,0.12550743796506378,0.008074108410797847,0.010291007994864548,0.11643264545880949,0.24588092108647422
8.6,0.9241829114053419,0.07093099100521084,0.08456183854093595,0.09617948297059696,0.004986908561313248,0.03445446790772212,0.06110469800470319,0.007557745465540529
8.633333333333333,0.9241829114053419,0.0588052413327269,0.3015223273524132,0.1447729359114388,0.04203443473135294,0.12284478078928457,0.22824008304787685,0.15770148073942983
