timestamp,ecg_raw
10.46,0.05077110822913515
10.47,-0.010955434627183007
10.48,0.024564524133535437
10.49,-0.03386886331878717
10.5,-0.0172120742682694
10.51,-0.015211199740931262
10.52,-0.07221078971359196
10.53,-0.02129278807168867
10.54,-0.03586057154565005
10.55,-0.06370410470196883
10.56,-0.006823723371679499
10.57,0.010873303536634776
10.58,-0.037140310100988796
10.59,-0.003947780074926592
10.6,0.04689115789879174
10.61,-0.04146703176996104
10.62,-0.030830069425542853
10.63,-0.03589645251935497
10.64,-0.025551314371841806
10.65,-0.012766789261085624
10.66,-0.07879526000309786
10.67,0.04315695762134222
10.68,-0.039683789390089305
10.69,-0.01740578107191905
10.7,-0.011064213059027682
10.71,-0.053025060176231
10.72,0.04612905080370559
10.73,0.06752056108945156
10.74,0.15921966667238732
10.75,0.10619650248441413
10.76,0.14888042109415645
10.77,0.11385906779103068
10.78,0.028794749209831015
10.79,-0.005955034941338356
10.8,-0.008698085786646857
10.81,0.02527845248661737
10.82,-0.01835093950804194
10.83,-0.01906255810933694
10.84,0.027413727970743935
10.85,-0.16272439699443797
10.86,0.9585682954895419
10.87,-0.2335100380661742
10.88,0.0007174108498979211
10.89,0.020855203240793176
10.9,-0.009471079983804625
10.91,-0.028158117072977884
10.92,-0.04257060590138541
10.93,-0.05461262808572917
10.94,0.02438614448217529
10.95,0.11214332119840709
10.96,0.12223926438418292
10.97,0.2127169948113985
10.98,0.19209163545368801
10.99,0.13899946566442983
11.0,0.27334392587219386
11.01,0.17974720765290578
11.02,0.1794505508311068
11.03,0.09900183634690421
11.04,0.010684181860722682
11.05,0.024876238528421295
11.06,0.03615215977478715
11.07,-0.005485015773585046
11.08,0.011280290390820326
11.09,-0.05992102418703816
11.1,-0.031487598093017086
11.11,0.01056630968004807
11.12,0.0028807439923171085
11.13,-0.06812342580930567
11.14,-0.052764984302556855
11.15,-0.030655281272927746
11.16,-0.0070888457649733935
11.17,-0.049185219257921284
11.18,-0.043039794447234506
11.19,-0.021230026894507367
11.2,-0.032674879031464904
11.21,-0.05092281085876493
11.22,-0.05839735993875648
11.23,-0.08114392103842882
11.24,-0.012206890945807299
11.25,-0.1122431479074607
11.26,-0.09441180309987932
11.27,-0.0681997705133594
11.28,-0.016370359714265592
11.29,-0.049921693455397126
11.3,-0.051995324913289814
11.31,-0.0421720917106633
11.32,-0.06774940102192394
11.33,-0.028089625566674076
11.34,-0.039993813900250225
11.35,-0.017871496868043645
11.36,-0.05028376086442182
11.37,-0.07783609151580287
11.38,-0.07277416473976718
11.39,-0.012026017204627315
11.4,-0.07220391391313356
11.41,-0.06516645604399479
11.42,-0.06944484650185834
11.43,-0.09070830736248531
11.44,-0.10574301125720406
11.45,-0.08010917668476583
11.46,-0.1529809007254435
11.47,-0.06197430738564842
11.48,-0.010116082709100922
11.49,-0.0007358761172345241
11.5,0.03616090362272158
11.51,0.07770553162259726
11.52,0.047265483610605924
11.53,0.018271060828720986
11.54,-0.051135551735517086
11.55,-0.11041271083772916
11.56,-0.07406176788050325
11.57,-0.1200942884134027
11.58,-0.09178972582421101
11.59,-0.0413526499760276
11.6,-0.06519100639407857
11.61,-0.24412170538004846
11.62,0.8707251939294322
11.63,-0.26237757819648255
11.64,-0.06128325814316006
11.65,-0.09669642717464293
11.66,-0.1430733160410086
11.67,-0.08521402694725101
11.68,-0.1890074164228175
11.69,-0.19619307796502133
11.7,-0.07144822839926326
11.71,0.021669189471542727
11.72,-0.0018741255720244598
11.73,0.08544295847705329
11.74,0.15003527734998348
11.75,0.16817045501018996
11.76,0.1958341876228954
11.77,0.0833832781361554
11.78,0.020113684013899846
11.79,-0.023854919639882483
11.8,0.00981495252480645
11.81,-0.05587420480462241
11.82,-0.12256420145118377
11.83,-0.11587064403982929
11.84,-0.13205878765287304
11.85,-0.11729769793657817
11.86,-0.07290642747528002
11.87,-0.1060544671942216
11.88,-0.15445335285653586
11.89,-0.08934458065125561
11.9,-0.13044821585913075
11.91,-0.14297070368644976
11.92,-0.15094487764283854
11.93,-0.10036430228429377
11.94,-0.06722013138500615
11.95,-0.13705437886642033
11.96,-0.11347703574626936
11.97,-0.1314453543095392
11.98,-0.13402281832282703
11.99,-0.0779176350750132
12.0,-0.16304228620416988
12.01,-0.12150868909551053
12.02,-0.09578861988716414
12.03,-0.11049536752987134
12.04,-0.1183231272961469
12.05,-0.12662218526675434
12.06,-0.20327102953534812
12.07,-0.14299455407471495
12.08,-0.14751448370600223
12.09,-0.15874399576768528
12.1,-0.15716780019086307
12.11,-0.05745558131364603
12.12,-0.12016231369794891
12.13,-0.13352183777042773
12.14,-0.1332854635567525
12.15,-0.16652079181655932
12.16,-0.12335562067823544
12.17,-0.1394490865160972
12.18,-0.0950849561821953
12.19,-0.16518127639469754
12.2,-0.10744962766906738
12.21,-0.13230524705874663
12.22,-0.09871370724717007
12.23,-0.009387626345020265
12.24,-0.0364226339219056
12.25,-0.0028517324944741795
12.26,0.01880358585751915
12.27,-0.015273207163597147
12.28,-0.059361115603984674
12.29,-0.13849462802967294
12.3,-0.11306781680412814
12.31,-0.12038439371327125
12.32,-0.15565893677162515
12.33,-0.1757103238336466
12.34,-0.10466948554167084
12.35,-0.10287853178057257
12.36,-0.3228232773738047
12.37,0.9335348496633354
12.38,-0.3953397866565405
12.39,-0.13355920537468677
12.4,-0.12436303331473451
12.41,-0.10399003994110342
12.42,-0.12916212671401203
12.43,-0.1429161232159086
12.44,-0.09196633578024532
12.45,-0.068616485398587
12.46,0.0007856307321190414
12.47,0.06343007988344646
12.48,0.050711873932998724
12.49,0.14812199529528525
12.5,0.09049230322020019
12.51,0.09284350483456164
12.52,0.03923648924021908
12.53,0.06431213580425307
12.54,-0.05066805059588714
12.55,-0.061435609314983465
12.56,-0.04441057109810603
12.57,-0.11302537859006007
12.58,-0.10959320359579218
12.59,-0.11800998600696716
12.6,-0.1484174281339211
12.61,-0.10012833057158635
12.62,-0.08448601355318842
12.63,-0.11967680337222893
12.64,-0.11605947922147278
12.65,-0.13326521306652606
12.66,-0.0578640647465908
12.67,-0.10090963493415472
12.68,-0.12458516638638548
12.69,-0.0937930071489252
12.7,-0.09418676122071422
12.71,-0.10264058743956204
12.72,-0.16555130620512393
12.73,-0.12711666104268615
12.74,-0.04567427943989191
12.75,-0.05348637345385474
12.76,-0.12400046240528174
12.77,-0.08490100838606066
12.78,-0.08415079940574077
12.79,-0.10116867269646725
12.8,-0.05424346853361269
12.81,-0.10381002159662393
12.82,-0.11114762705397303
12.83,-0.06899352345669706
12.84,-0.11942018613854052
12.85,-0.08209788155173794
12.86,-0.0793412763299544
12.87,-0.11499909877228856
12.88,-0.12029603155518051
12.89,-0.06392428252059629
12.9,-0.06508520548806913
12.91,-0.05014933407587809
12.92,-0.07157605312380336
12.93,-0.10953011501259582
12.94,-0.02872791930136974
12.95,-0.11575892729072687
12.96,-0.04197380905709934
12.97,0.008020379411609137
12.98,0.014357931340845051
12.99,0.036935344719672525
13.0,0.08218203487546957
13.01,0.04867209829182856
13.02,0.059364337192409994
13.03,-0.11460389566807025
13.04,-0.061616098880379014
13.05,-0.024490365480371964
13.06,-0.09449279709123051
13.07,-0.03005923186260841
13.08,0.0008732557732902685
13.09,-0.059991101027815144
13.1,-0.19906200413052066
13.11,0.9267942237066386
13.12,-0.24796954860904785
13.13,0.028934531489780927
13.14,-0.03416907427160422
13.15,-0.06597935861867073
13.16,-0.009487939180160394
13.17,-0.09376037773443116
13.18,-0.059814226928741554
13.19,0.03787418671530379
13.2,0.07699372278988972
13.21,0.11541157312695358
13.22,0.17134368269285444
13.23,0.21384813369244335
13.24,0.24740166449636936
13.25,0.2025348058122601
13.26,0.23341816026623805
13.27,0.20421327907848558
13.28,0.08239587283596987
13.29,0.05280472684497397
13.3,0.0476854197218182
13.31,-0.019103057092830313
13.32,0.020857605806316275
13.33,-0.018196712776137505
13.34,-0.013660203295738018
13.35,0.060668217648261934
13.36,0.05962439869391954
13.37,-0.022555081521031792
13.38,-0.02708399473940237
13.39,0.0031877336825518812
13.4,0.062246582971832026
13.41,-0.0725559888801005
13.42,0.0071581383116385705
13.43,0.03770840671146301
13.44,0.022119664774297568
13.45,0.06767952033173648
13.46,0.030140174819397767
13.47,0.0701877652645245
13.48,0.005527056297684432
13.49,0.0030380561286016197
13.5,-0.0038237690920264675
13.51,-0.0070930417134211984
13.52,-0.010485976864890827
13.53,0.0028403674902561515
13.54,0.06635305044918488
13.55,0.09608182509152402
13.56,0.058563108391768245
13.57,0.053612848558162784
13.58,0.08149615987420229
13.59,0.040562877154927
13.6,0.047234140740518814
13.61,0.025939132452324095
13.62,0.08364980779168305
13.63,0.05434982761487254
13.64,0.1030697426526907
13.65,0.057403945101881466
13.66,0.0502864424689282
13.67,0.10608489472169985
13.68,0.04686407423346037
13.69,0.07370722350109747
13.7,0.039720076770171794
13.71,0.09306602700293778
13.72,0.014768225162666418
13.73,0.11376668875562591
13.74,0.08227958294398725
13.75,0.10116843317209942
13.76,0.09358908775875935
13.77,0.14637889194274528
13.78,0.24049182909241618
13.79,0.2259409767536615
13.8,0.22355818554392154
13.81,0.17798615753793043
13.82,0.09712819552733137
13.83,0.12184712148633631
13.84,0.06285049357771509
13.85,0.13391198132750673
13.86,0.10659424085309567
13.87,0.08493323969053712
13.88,0.11720980994378698
13.89,-0.06968934496413255
13.9,1.0844908843529049
13.91,-0.08077578804272967
13.92,0.12151271434736083
13.93,0.1190308126203424
13.94,0.09933411711890534
13.95,0.10842533160376412
13.96,0.08547217769928353
13.97,0.12042396515817527
13.98,0.16977893733519128
13.99,0.22232944321973536
14.0,0.29162099620287046
14.01,0.2946971108955786
14.02,0.30860954239910804
14.03,0.32815049360752974
14.04,0.32152909153533327
14.05,0.34079417671593154
14.06,0.22410183336140743
14.07,0.23525905985219026
14.08,0.1986859262053872
14.09,0.1617350834955487
14.1,0.12949440555442598
14.11,0.08180458963088313
14.12,0.11425362215913858
14.13,0.13276563629599633
14.14,0.16128506430563677
14.15,0.146963693473732
14.16,0.1698757896308427
14.17,0.11181627466830123
14.18,0.10196656636367118
14.19,0.08112051274554012
14.2,0.14016523891910637
14.21,0.10493701711983243
14.22,0.08187678043381774
14.23,0.15068915069250366
14.24,0.13537979971817987
14.25,0.15926485103924953
14.26,0.11550459125872319
14.27,0.10283068445663762
14.28,0.11814860712654304
14.29,0.1472652818697277
14.3,0.08825441857632713
14.31,0.06130339773036447
14.32,0.12388861244868019
14.33,0.09148284085056302
14.34,0.11121046677542186
14.35,0.1372692354845388
14.36,0.12260341600611849
14.37,0.11688437091578033
14.38,0.1293272270984078
14.39,0.15196290806829788
14.4,0.14296943623710032
14.41,0.14583394985485482
14.42,0.15580267596107267
14.43,0.10280696316926734
14.44,0.07918729061663193
14.45,0.1118555016004464
14.46,0.14813250603395167
14.47,0.07308794388670002
14.48,0.12717125008257202
14.49,0.17257653310696666
14.5,0.12558042126015317
14.51,0.16966276530006535
14.52,0.14710659833236733
14.53,0.06237415810082768
14.54,0.12531847974837382
14.55,0.14036433682587598
14.56,0.10739799408306522
14.57,0.13892274526606627
14.58,0.2101219894557599
14.59,0.23363994237662378
14.6,0.3166612168124003
14.61,0.3094122445735274
14.62,0.3156867405015933
14.63,0.23241297986828297
14.64,0.14993559794739117
14.65,0.11823012645075075
14.66,0.12886761279944275
14.67,0.09144065475367077
14.68,0.1626635227466744
14.69,0.14749966370810796
14.7,0.14729614449428688
14.71,-0.006666839830740651
14.72,1.1256425974291209
14.73,-0.08713710287066126
14.74,0.18415084252071348
14.75,0.0722495272912812
14.76,0.08531510781917492
14.77,0.16137055712622989
14.78,0.11494139285368606
14.79,0.13664199979448927
14.8,0.21136563890506344
14.81,0.22900579779852812
14.82,0.2782433500303548
14.83,0.31597520856499856
14.84,0.36073655599713744
14.85,0.39487976005904124
14.86,0.3172727190278749
14.87,0.3021665270377194
14.88,0.24357221816422486
14.89,0.23441725699914473
14.9,0.1581899692156472
14.91,0.175831574281025
14.92,0.14682094208097726
14.93,0.17112950695297666
14.94,0.12176842221174639
14.95,0.13834271336906778
14.96,0.11524815412871758
14.97,0.0754500134452609
14.98,0.12291447700252921
14.99,0.08070872361362752
15.0,0.09305442585711127
15.01,0.12982968305015916
15.02,0.10224557577879098
15.03,0.06122796573565393
15.04,0.10591507262837348
15.05,0.10296692930807048
15.06,0.11245361886589837
15.07,0.05049658825244694
15.08,0.16605000362860223
15.09,0.09786132063052239
15.1,0.06930057615497212
15.11,0.17510884523014586
15.12,0.07519122807833564
15.13,0.11903610813302147
15.14,0.07988631748113426
15.15,0.11143340983855761
15.16,0.04247793776367771
15.17,0.14843050368713756
15.18,0.035123185543852686
15.19,0.07957378021520913
15.2,0.1560559734459534
15.21,0.09221046000758844
15.22,0.1206708939037387
15.23,0.07024779916665842
15.24,0.06452408174374889
15.25,0.07476380215046641
15.26,0.07507678862876342
15.27,0.05102122445801069
15.28,0.11951960670830039
15.29,0.08248396790279963
15.3,0.09375881977614442
15.31,0.03594058442907241
15.32,0.09033492039720997
15.33,0.07013861766283143
15.34,0.017500714219606882
15.35,0.03933464027169356
15.36,0.06359041580702379
15.37,0.10827832319437856
15.38,0.20757936342386626
15.39,0.22898645822267968
15.4,0.2531498669034088
15.41,0.17356158686229803
15.42,0.16847487901679958
15.43,0.04370437074334973
15.44,0.015313536216541301
15.45,0.06952424388603985
15.46,0.054437888679199437
15.47,0.01810303699489081
15.48,0.04388889798095688
15.49,0.09792938948191267
15.5,-0.10819669008039282
15.51,1.0721772898536566
15.52,-0.13509489731739704
15.53,0.06260633337223044
15.54,0.07959997827113494
15.55,0.01645348722084235
15.56,0.019951941791451135
15.57,0.03948280501811601
15.58,0.008466506467047788
15.59,0.05733601686522144
15.6,0.1477171549645707
15.61,0.23511380070750063
15.62,0.2402931718302624
15.63,0.29980033097217634
15.64,0.28599597310717345
15.65,0.2429214712609143
15.66,0.1933359867652859
15.67,0.22380426126789874
15.68,0.15166361332221867
15.69,0.10076276064596809
15.7,0.08372792184967892
15.71,0.031987731968635184
15.72,0.011098023533698848
15.73,0.053646111539267724
15.74,0.11101965092627573
15.75,0.024977814961328077
15.76,0.021348892872504098
15.77,0.07202509880058941
15.78,-0.004926446900744872
15.79,0.014380304588866995
15.8,0.018486968908695185
15.81,0.05247582927427781
15.82,0.05257408874178289
15.83,-0.02712493058638498
15.84,0.038936833918867576
15.85,0.009820509957066747
15.86,0.013854438412651382
15.87,0.033389914453858194
15.88,-0.017895886618714704
15.89,0.02097863418096341
15.9,0.0033712093169258085
15.91,0.025832778445329566
15.92,0.05237361191625484
15.93,0.007180266885904998
15.94,0.023960742387970416
15.95,0.05175968347442371
15.96,0.019058976918642
15.97,-0.010042726018190194
15.98,0.017763717499212094
15.99,0.04962635591119448
16.0,0.017439121151071726
16.01,0.0027189207349176854
16.02,0.004924079499224375
16.03,0.011879644164670154
16.04,0.02754703668124361
16.05,-0.009426007354020747
16.06,0.009252062925687995
16.07,0.03362328155733721
16.08,-0.003435702542052251
16.09,0.05436348403430712
16.1,-0.03996797540041181
16.11,0.019504019914131684
16.12,-0.042796763425676836
16.13,-0.027765821810733383
16.14,0.0540389169141847
16.15,0.10076078505790691
16.16,0.12804649444283261
16.17,0.1075901903873091
16.18,0.1443070996741113
16.19,0.04452538147709623
16.2,0.047055185542028706
16.21,0.001966163528422624
16.22,-0.01296117929039
16.23,0.00671588672744812
16.24,-0.0019401989381022163
16.25,-0.011133531609779566
16.26,0.04087910332976041
16.27,-0.1711789462130615
16.28,0.9212131427585271
16.29,-0.21245958844240517
16.3,0.03844384803468463
16.31,0.0402860838958642
16.32,0.017873402902059757
16.33,-0.025907470409422883
16.34,0.04459735713257798
16.35,-0.038452278276915226
16.36,0.07574589296685574
16.37,0.11923652612315465
16.38,0.15409331045551883
16.39,0.18603614654999223
16.4,0.313660445852226
16.41,0.28740766325431566
16.42,0.26313266439667504
16.43,0.22599153704633032
16.44,0.11358644797362953
16.45,0.1069538126702487
16.46,0.09459633559743741
16.47,0.02815477542956891
16.48,0.010255828268977566
16.49,-0.04654139091445783
16.5,0.02135065618302583
16.51,-0.03614584427430195
16.52,-0.05817163846138282
16.53,-0.009367946492719064
16.54,0.01870800772008606
16.55,0.015598196827930547
16.56,-0.00272042861276256
16.57,-0.026248500132445562
16.58,0.007223343173535418
16.59,-0.024730016874268047
16.6,0.0004401977503810579
16.61,-0.05768654180784359
16.62,0.040095740132862136
16.63,-0.03961745955691252
16.64,-0.01678340327179305
16.65,0.0025714691458904614
16.66,0.02135705325937469
16.67,0.013227986493809149
16.68,-0.0698066658517926
16.69,-0.020183185826342823
16.7,0.02802677395798673
16.71,-0.026661435361519874
16.72,-0.003558864532509927
16.73,0.028866764599155076
16.74,0.007204746267457432
16.75,-0.03395556230499946
16.76,0.024441861413164574
16.77,-0.03828541223443493
16.78,-0.022827652206923673
16.79,0.05911455973530168
16.8,0.010739332592266539
16.81,0.06747898813500369
16.82,-0.0018915544139243231
16.83,0.0024969467280461497
16.84,-0.01677467237530725
16.85,-0.025868755598042616
16.86,0.022928368106797138
16.87,0.005515254293986817
16.88,0.019541454648703802
16.89,0.030599768742559808
16.9,0.010025935152329586
16.91,0.09758709005569852
16.92,0.10650407926711813
16.93,0.14533048238953275
16.94,0.166165126768069
16.95,0.08864563311479537
16.96,-0.02683721805430336
16.97,-0.010858786400404689
16.98,0.021085828660871934
16.99,-0.0012831227933083127
17.0,-0.04610703184446444
17.01,-0.004000793584111966
17.02,-0.02401414279780684
17.03,-0.17556325034178202
17.04,1.015484048214728
17.05,-0.19337077349019882
17.06,0.02940943678501183
17.07,0.03073482550232472
17.08,0.017834156596067085
17.09,-0.041352027670490434
17.1,0.005949316001555094
17.11,-0.0005357150704111378
17.12,0.06875228895611334
17.13,0.10252208199019584
17.14,0.08410958568577923
17.15,0.21065031169367937
17.16,0.28331454809055434
17.17,0.26888048765772415
17.18,0.24611731395699527
17.19,0.20441955960249808
17.2,0.10553499242324893
17.21,0.1636137865383343
17.22,0.06123819798108999
17.23,-0.010626917376822545
17.24,-0.041596515115122565
17.25,-0.01169607972519485
17.26,-0.08034307641734867
17.27,-0.016890724468400307
17.28,0.0051736993017444145
17.29,-0.034877926365483244
17.3,-0.030864526258354074
17.31,-0.052473583297351925
17.32,0.006389345366097518
17.33,0.03358309298279404
17.34,0.01621169865738723
17.35,0.00974364515022447
17.36,-0.023100497590091203
17.37,-0.022800620407018423
17.38,-0.002586201474407579
17.39,0.008910027310515795
17.4,-0.007591436537414277
17.41,-7.891752772371669e-05
17.42,-0.02793164099310678
