timestamp,ecg_raw
195.0,0.10176968645148378
195.01,0.05143271191218443
195.02,0.02447998750742411
195.03,0.07340828171446975
195.04,0.13263896795287755
195.05,0.19032130246515624
195.06,0.16702167982530694
195.07,0.24522537622099494
195.08,0.2954451790779675
195.09,0.2759995893559114
195.1,0.3170720735489121
195.11,0.27538167710208605
195.12,0.2892256675334471
195.13,0.21616360039252774
195.14,0.2121444956415547
195.15,0.13183061059394713
195.16,0.11574191707028211
195.17,0.03981056076684437
195.18,0.06601770271811418
195.19,0.03928818612015121
195.2,0.13608858657086403
195.21,0.07111314967722783
195.22,0.11215424375617222
195.23,0.1138218372128575
195.24,0.08312179805030469
195.25,0.0616116668642753
195.26,0.0793049726647052
195.27,0.024791662421562215
195.28,0.06463164536364199
195.29,0.053850774745235155
195.3,0.06620917009978843
195.31,0.06507273243023294
195.32,0.10259539833458459
195.33,0.06488442708570072
195.34,0.09927254511255107
195.35,0.1131687271932483
195.36,0.033698804525037124
195.37,0.05792817733381212
195.38,0.03564888288127639
195.39,0.06337881616157617
195.4,0.11352742305003018
195.41,0.0501832868987381
195.42,0.028651400697652197
195.43,0.04497838061730676
195.44,0.05173487493561332
195.45,0.035877187722770786
195.46,0.031449184358708235
195.47,0.05371552529317765
195.48,0.035509629003006235
195.49,0.06946398712759198
195.5,0.049362517569252064
195.51,0.03234374292418222
195.52,0.018215531538936184
195.53,0.05987541437457136
195.54,0.06916429776915706
195.55,0.029425770133810925
195.56,0.06993507269079416
195.57,0.04959013334462098
195.58,0.08678989939800089
195.59,0.16604287388162636
195.6,0.14205624240375012
195.61,0.1922656281742275
195.62,0.2041405453044407
195.63,0.16546918748033343
195.64,0.03685149413107451
195.65,0.023831072792732104
195.66,0.07809028020036254
195.67,0.0361496732693532
195.68,-0.037219684442708324
195.69,0.06118436728021023
195.7,0.05617777326942258
195.71,-0.138566031779721
195.72,0.9899296841732439
195.73,-0.1741906325893961
195.74,0.08184014348920958
195.75,0.05833953050735223
195.76,0.05032848061866546
195.77,0.00739983679094295
195.78,0.021249046583812416
195.79,-0.011797918607407323
195.8,0.05040906143332004
195.81,0.16106346217875436
195.82,0.16878923161189688
195.83,0.2154532716340926
195.84,0.23575631548282813
195.85,0.26204361559367817
195.86,0.24832322400664608
195.87,0.2148237877383928
195.88,0.20443569439355408
195.89,0.1826873456782223
195.9,0.07346343192324517
195.91,0.04127165817892428
195.92,0.018454220851463816
195.93,0.011434553267177348
195.94,0.027002308599331157
195.95,0.010799682812185674
195.96,0.01363274253033494
195.97,0.002911238626667397
195.98,0.03772880003470605
195.99,0.04179134545415839
196.0,0.040984726909301286
196.01,0.015033326735224579
196.02,0.03309388277779844
196.03,0.04268053937697085
196.04,-0.01960847490072357
196.05,-0.05411298822959779
196.06,0.044963866013613615
196.07,0.043105858097278106
196.08,0.05629673942331993
196.09,-0.01674427485647395
196.1,-0.011277603581570997
196.11,0.022615488004020946
196.12,0.06528918065328071
196.13,-0.021042870919724135
196.14,0.06544423538535776
196.15,0.03687468576366054
196.16,0.008339170450256403
196.17,0.06278760607777341
196.18,0.006996279935608932
196.19,0.029954425912153897
196.2,-0.022185925162166987
196.21,-0.034268975944087135
196.22,-0.027267130923300346
196.23,-0.00863226089694067
196.24,-0.0015422031987511976
196.25,0.016870432675554006
196.26,-0.008717568545981656
196.27,0.05049725487447851
196.28,-0.06771770809750759
196.29,0.006995567876633541
196.3,0.048945809028689787
196.31,0.027750371751880415
196.32,0.00718437172216936
196.33,0.01732155049606534
196.34,-0.01660563070858093
196.35,0.05143173057466849
196.36,0.15459581712592968
196.37,0.11048490933443103
196.38,0.1167268765257997
196.39,0.1557560044230018
196.4,0.10618870026838188
196.41,-0.03874706774238543
196.42,0.03565147436200372
196.43,-0.007060244459502863
196.44,-0.020924169156277445
196.45,3.508328730526393e-05
196.46,0.03747309795730489
196.47,0.026832303195560576
196.48,-0.15149132698529283
196.49,0.9686804031815773
196.5,-0.19070774444747574
196.51,-0.003276157916997549
196.52,-0.025804766028715332
196.53,0.03723391660244817
196.54,-0.05623381724363101
196.55,-0.020491809484273683
196.56,-0.01016427432302294
196.57,0.1129374586137441
196.58,0.18396776433327772
196.59,0.13259645350288196
196.6,0.28324790846219566
196.61,0.21484271401894606
196.62,0.31517839287652816
196.63,0.14332955940854594
196.64,0.21635393625634464
196.65,0.159045878999889
196.66,0.09816832013157412
196.67,0.047200259631390296
196.68,0.08712942343590768
196.69,-0.046653308489221376
196.7,0.0784796157524826
196.71,0.020644540672616268
196.72,-0.02871737324019826
196.73,-0.011813026075064603
196.74,0.030114642922717903
196.75,-0.043652495642068474
196.76,-0.02532455077861085
196.77,0.0010247233540433397
196.78,0.03438750520314733
196.79,0.06280941483105056
196.8,0.010870438760613185
196.81,-0.06907506072459234
196.82,0.03331504657332775
196.83,0.035942330513780624
196.84,0.004285023068737533
196.85,-0.006925830041622948
196.86,0.010856532382341553
196.87,0.03177782868910179
196.88,0.0060946065430843984
196.89,-0.007840525230490919
196.9,-0.043667077797518716
196.91,0.0031887281149108166
196.92,0.021051989695790134
196.93,-0.023986007807253122
196.94,0.004107455258217419
196.95,-0.022912159807103472
196.96,0.06271278183920242
196.97,0.04188846845943944
196.98,-0.004247308228858043
196.99,-0.0033389950465539425
197.0,0.038069946286544934
197.01,0.04087420637261436
197.02,-0.012342078930992232
197.03,-0.03503503719651251
197.04,-0.048074201220129495
197.05,-0.052998227970667264
197.06,0.046835252071755165
197.07,0.0365357398991655
197.08,0.02980711888242355
197.09,-0.009343095645915182
197.1,0.029288715902342423
197.11,-0.0076867171759508615
197.12,0.047740048327039805
197.13,0.004708365638730873
197.14,-0.020224590189564122
197.15,0.0033856137271492653
197.16,0.009103558257176556
197.17,0.026444190602283518
197.18,0.11102413622701326
197.19,0.12157471911495171
197.2,0.1818375747790479
197.21,0.09124552091618666
197.22,0.061247209717336895
197.23,-0.009868151525083932
197.24,-0.009474787356586294
197.25,-0.0684358941271035
197.26,-0.05291437072240798
197.27,-0.03704476359808384
197.28,0.01137309332931461
197.29,0.004626994609356595
197.3,-0.18646629608709722
197.31,0.9894439117427294
197.32,-0.22745588163686536
197.33,0.024004704327837575
197.34,-0.034567217246787976
197.35,0.036714750865357366
197.36,-0.02383084064225381
197.37,0.08797179108943468
197.38,-0.02753446446241789
197.39,0.07309923939023491
197.4,0.14313783075439626
197.41,0.12808875318550567
197.42,0.17545389318669727
197.43,0.2139262989646441
197.44,0.24932080803678414
197.45,0.18448311684361515
197.46,0.12721979432310465
197.47,0.1329610861105334
197.48,0.10923210790302094
197.49,0.026598855941197888
197.5,0.06854063789659634
197.51,-0.011409421987110696
197.52,-0.04527232433556748
197.53,-0.010201734095673248
197.54,-0.04741064725951587
197.55,-0.03160512486386643
197.56,-0.039367809834019496
197.57,-0.01908272825596206
197.58,0.011800677971035803
197.59,-0.017218527240594077
197.6,0.020999673109655483
197.61,-0.012220825394283683
197.62,-0.01529509298074767
197.63,-0.023769451239098214
197.64,-0.05313239619680572
197.65,-0.052846064035219346
197.66,0.00510179588440083
197.67,-0.03410331296001148
197.68,-0.08332653988496375
197.69,-0.042624518802347015
197.7,0.013179523758974833
197.71,-0.047956604263933465
197.72,0.0032150884732091295
197.73,-0.045235773818439934
197.74,-0.020251444759061186
197.75,0.010250807785797372
197.76,-0.007682058143599811
197.77,-0.04368128799005603
197.78,0.001249186035208981
197.79,-0.013270872962437997
197.8,-0.06620790977395719
197.81,-0.10207122944303271
197.82,0.00596266980734237
197.83,-0.054061913895976935
197.84,-0.02558324548834585
197.85,-0.08569805717215787
197.86,-0.062003102202863716
197.87,-0.025264797815263144
197.88,-0.07006841969867107
197.89,-0.04595892099309902
197.9,-0.032260649892330615
197.91,-0.0363222929661257
197.92,-0.01429939538773542
197.93,-0.022200414451575952
197.94,-0.033489582359893307
197.95,-0.009807955250059605
197.96,-0.005190606433235469
197.97,0.019918512696020144
197.98,0.06963300414640283
197.99,0.08310388306177398
198.0,0.04964654690319305
198.01,0.0001898899791290265
198.02,-0.10003159548769867
198.03,-0.07726857589424843
198.04,-0.12427565035782545
198.05,-0.06560074590377257
198.06,-0.044397485434601494
198.07,-0.04402181954993488
198.08,-0.056300475729843105
198.09,-0.22046804669075615
198.1,0.9588028798757441
198.11,-0.275842555910124
198.12,-0.05800868063615805
198.13,-0.0505721221502784
198.14,-0.04100901046665528
198.15,-0.07300111528658373
198.16,-0.12344269395108974
198.17,-0.07792229528535613
198.18,0.01800618406175978
198.19,-0.008320749331087507
198.2,0.08555015799490609
198.21,0.12056871707242645
198.22,0.1654592329506868
198.23,0.14179985124951788
198.24,0.1359396185638179
198.25,0.07101943298044258
198.26,0.03269216869470698
198.27,0.02893139730962728
198.28,-0.008356271317349985
198.29,-0.09101787176515799
198.3,-0.044486337654089
198.31,-0.12722180385415816
198.32,-0.10312438365957058
198.33,-0.10875670214089078
198.34,-0.0686346180191112
198.35,-0.040579773836467666
198.36,-0.09050630149140895
198.37,-0.10552672627157451
198.38,-0.14522678817760523
198.39,-0.11862533933315701
198.4,-0.13928255917935134
198.41,-0.08469117213367111
198.42,-0.1239793312901631
198.43,-0.117902591632933
198.44,-0.05190952493532317
198.45,-0.13965729376188968
198.46,-0.10921517134417177
198.47,-0.13554610081856872
198.48,-0.09419637719208855
198.49,-0.1728813365487663
198.5,-0.12177346446342109
198.51,-0.1153650934444112
198.52,-0.14494700526742885
198.53,-0.11784233271389566
198.54,-0.15218003080903708
198.55,-0.13013912858944013
198.56,-0.14878020151980476
198.57,-0.14120317393529208
198.58,-0.12254305234388801
198.59,-0.11160882310682463
198.6,-0.12007929400694044
198.61,-0.13419844952021776
198.62,-0.1358830008289626
198.63,-0.16065580492229847
198.64,-0.06697565238288794
198.65,-0.04729595637296975
198.66,-0.09968836438211368
198.67,-0.1298981261480059
198.68,-0.08797195834971208
198.69,-0.1211647719984309
198.7,-0.1458233237231074
198.71,-0.15094838948875983
198.72,-0.12050647179573308
198.73,-0.0948237807383848
198.74,-0.14604807896706987
198.75,-0.1405066469736828
198.76,-0.12164502729199304
198.77,-0.09085583959722093
198.78,0.008375500000917843
198.79,-0.02522292822592509
198.8,-0.00867228865118716
198.81,-0.012082512140027563
198.82,-0.07588411437736829
198.83,-0.15993930731974118
198.84,-0.13344790648192253
198.85,-0.11282330692318253
198.86,-0.12457101033347058
198.87,-0.14056753887988735
198.88,-0.12009342393066806
198.89,-0.10782642712340788
198.9,-0.3377488388440099
198.91,0.8366268138259746
198.92,-0.37218748431986315
198.93,-0.1253549186105812
198.94,-0.1098083894415879
198.95,-0.1510685561992082
198.96,-0.12936042720496366
198.97,-0.16579388150314991
198.98,-0.15668304545841644
198.99,-0.035385166773373035
199.0,-0.03336981099828179
199.01,0.051839652551017884
199.02,0.05643534448238813
199.03,0.061279961849591086
199.04,0.12720223089870647
199.05,0.11325271280507868
199.06,0.0695626745848811
199.07,-0.03034771837542341
199.08,-0.025922465642974235
199.09,-0.07218219423366837
199.1,-0.12434020883120228
199.11,-0.07425418505968587
199.12,-0.09776514345686793
199.13,-0.14883209779496645
199.14,-0.12467233854810172
199.15,-0.16443011625402001
199.16,-0.1378880958685313
199.17,-0.028095975194449493
199.18,-0.08041528235724563
199.19,-0.13468384251494261
199.2,-0.11938667293586776
199.21,-0.12866986228013763
199.22,-0.1482524055454266
199.23,-0.0738903094903472
199.24,-0.11958277070860239
199.25,-0.04990055908722084
199.26,-0.10845994791206597
199.27,-0.08746768155768599
199.28,-0.0949408683668832
199.29,-0.13793129267126988
199.3,-0.10263934873198519
199.31,-0.08429559168388741
199.32,-0.1487865169968417
199.33,-0.12989673148669026
199.34,-0.08819605052248428
199.35,-0.08544278385076788
199.36,-0.12568203921778578
199.37,-0.115555668004235
199.38,-0.0958240299168952
199.39,-0.09759389519322244
199.4,-0.07887849366248573
199.41,-0.06345945821159762
199.42,-0.07947480193359074
199.43,-0.07902047375552977
199.44,-0.07902615290112587
199.45,-0.09002470104230592
199.46,-0.11569539559843206
199.47,-0.06999309013106224
199.48,-0.09610770581176514
199.49,-0.09311129357086687
199.5,-0.10786073194969709
199.51,-0.10728224563083283
199.52,-0.07291924969201058
199.53,-0.0427063314016882
199.54,-0.10853429964819
199.55,-0.04501588434209962
199.56,-0.0508258052502323
199.57,0.027962283849392713
199.58,0.04273012586982322
199.59,0.05263724072200897
199.6,0.03561088597221827
199.61,0.017154736436087836
199.62,-0.05525729009924938
199.63,-0.035424386635013336
199.64,-0.07250004265178767
199.65,-0.04191633627528653
199.66,-0.04422135626943386
199.67,-0.05815373254315774
199.68,-0.050624990169724146
199.69,-0.23012361936216416
199.7,0.9636850112011559
199.71,-0.26200336300473026
199.72,0.011330649473347266
199.73,-0.041020836801352586
199.74,-0.10042531617408841
199.75,-0.02047326708677954
199.76,-0.06612664177914082
199.77,-0.07625645475043184
199.78,0.001467969171566115
199.79,0.03370135100213632
199.8,0.08553329032435629
199.81,0.19042007493178206
199.82,0.1843934983178856
199.83,0.22523290268331023
199.84,0.18651309584674586
199.85,0.1512230336093823
199.86,0.10009442599334527
199.87,0.10277516343206379
199.88,0.013228733843586277
199.89,0.02287272836756133
199.9,-0.015243375863056848
199.91,0.004739668292795613
199.92,-0.006615832094423867
199.93,-0.00646997179637574
199.94,-0.0026836708433564394
199.95,-0.0023268410114076713
199.96,-0.005733208288679204
199.97,-0.02725375741955173
199.98,-0.033824846229167274
199.99,0.029277710683634127
200.0,0.030719124068744334
200.01,-0.011172934048188657
200.02,-0.023657152348647174
200.03,0.013827274059467673
200.04,0.040883431887209255
200.05,0.04331390192210195
200.06,-0.021064489164529524
200.07,0.0032740771788042633
200.08,0.031967679271849486
200.09,0.018759844256987273
200.1,-0.011912451896554228
200.11,0.0711344331186439
200.12,0.06898967425602492
200.13,0.04417252528386806
200.14,0.03855825990571034
200.15,0.02982571055478265
200.16,0.049814785550203765
200.17,0.08837142687869268
200.18,0.02071554996417934
200.19,0.019538738289183535
200.2,-0.01697503566294757
200.21,0.054051591729977796
200.22,0.08670452583954831
200.23,0.08195223183513531
200.24,0.08100242082250403
200.25,0.01540112400216169
200.26,0.02352300048896793
200.27,0.0259041151118956
200.28,0.07122755725422406
200.29,0.0186644022941439
200.3,0.042771437685591045
200.31,0.06541994755658259
200.32,0.09577554468701624
200.33,0.04879440436361401
200.34,0.05760754349697169
200.35,0.061922573023829135
200.36,0.075084789507324
200.37,0.03909872257320249
200.38,0.13542848977146313
200.39,0.140709621498142
200.4,0.1370980157746276
200.41,0.1863713109792089
200.42,0.22410551909604343
200.43,0.18384925443046368
200.44,0.07163841843952586
200.45,0.07752936543037116
200.46,0.12002267048988677
200.47,0.04980155452391268
200.48,0.07255288793772878
200.49,0.09561918715102753
200.5,0.10603215124121934
200.51,-0.13180146975641346
200.52,1.0452897366791996
200.53,-0.0775598119031185
200.54,0.11559083217773314
200.55,0.08854564920721715
200.56,0.08115436599127726
200.57,0.10939986625174
200.58,0.07872292142232512
200.59,0.13586071700787783
200.6,0.1504649569096435
200.61,0.17076416106639394
200.62,0.25992321224971066
200.63,0.3274110610540373
200.64,0.359492210741616
200.65,0.3768899620039329
200.66,0.36299080787018184
200.67,0.3166461778623668
200.68,0.28482699180348703
200.69,0.1933025464929396
200.7,0.15107420016475
200.71,0.14870789626853353
200.72,0.0975822974071927
200.73,0.079327239077644
200.74,0.18277338701943407
200.75,0.04159199408398041
200.76,0.12817891849033838
200.77,0.1360097936153037
200.78,0.11288002918400684
200.79,0.15819283847316645
200.8,0.15458500547691867
200.81,0.06287222632588957
200.82,0.12148218521721788
200.83,0.12770450347180026
200.84,0.1555237618185739
200.85,0.1400349517609294
200.86,0.11733760489635166
200.87,0.15766228524945575
200.88,0.08873188878941338
200.89,0.12821619373275486
200.9,0.1435382676635021
200.91,0.13608633317492166
200.92,0.12681595678595098
200.93,0.07280198349978192
200.94,0.1336540530297809
200.95,0.1658360227655199
200.96,0.10902010707655067
200.97,0.1529754266198938
200.98,0.12604633608182234
200.99,0.15853201782217807
201.0,0.1272747608836555
201.01,0.11452941576411502
