timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
5.866666666666666,0.9065725433799542,0.045052970617095026,0.17304142323496105,0.00930617207412613,0.23916939360862727,1.9741582017297807,0.1063887638008803,0.08355816732472848
5.9,0.9065725433799542,0.01941186868739502,0.09766816544132698,0.10145013119854657,0.3795211693460449,1.8210110821295231,0.010317857118351299,0.09578295537028951
5.933333333333334,0.9065725433799542,0.02167969060212555,0.021517287494795256,0.010412512134216623,0.05765390673951809,2.111586789214974,0.09437260139919383,0.24696876990981853
5.966666666666667,0.9065725433799542,0.031589044877574496,0.04978137369071772,0.007900089639563587,0.030340378951912883,2.2498242941435453,0.06776209645818908,0.04116203569760741
6.0,0.9065725433799542,0.09481013434498774,0.060242500392000256,0.07987932694064113,0.2653959005747583,2.361620570524533,0.15826287331541702,0.04790968494199486
6.033333333333333,0.9065725433799542,0.07853941080636744,0.11874687839560599,0.03142564647444375,0.10014393401039952,2.5448609954313945,0.07708261948124805,0.08338131148702228
6.066666666666666,0.9065725433799542,0.25079069130066817,0.1365061829286965,0.17946146439782906,0.28665515159137295,2.3556433955266267,0.18168258988976885,0.1392583926407511
6.1,0.9065725433799542,0.20685753504042667,0.0033373222022880763,0.02181645666756495,0.1495205006611637,2.593828761016543,0.17417879511954248,0.23221003652280536
6.133333333333334,0.9065725433799542,0.07686961309724784,0.13786729859552047,0.0383416292690351,0.08782757241581458,2.8899439874724253,0.034269438149399506,0.03867849882580604
6.166666666666667,0.9065725433799542,0.03675998678518277,0.0452890263302758,0.07785539813368246,0.18772992458177087,2.8156492825427457,0.11497964688529512,2.578161247717188e-05
6.2,0.9065725433799542,0.08547812790320086,0.27356524398423665,0.10217262093238891,0.046566914145686776,2.8288668144977764,0.0924271405522424,0.23714653368197003
6.233333333333333,0.9065725433799542,0.3370329306879226,0.008666903637449928,0.07492211667789944,0.17105512124522915,2.7232782993503513,0.026267512892803848,0.0018033559123580925
6.266666666666667,0.9065725433799542,0.13461676425309463,0.017758689829999036,0.07066581036848861,0.1372470475287066,2.8574967220692353,0.05525744637012912,0.1556627888323141
6.3,0.9065725433799542,0.07797834223368243,0.04546854543993434,0.06894106875424981,0.012991578984439825,2.6324951789465847,0.037028814753369485,0.013537775159756064
6.333333333333333,0.9065725433799542,0.008149371989177171,0.07140153434036917,0.10033695111203322,0.034765382170593155,2.5119890961540947,0.27109728818355244,0.06776492523395096
6.366666666666666,0.9065725433799542,0.06922894079362665,0.1065216214094291,0.038508887754660985,0.3468839417436995,2.566313747664745,0.06396788375748526,0.161431468886023
6.4,0.9065725433799542,0.034008064376541365,0.05972896163637834,0.07501414229267267,0.04297788090765281,2.365772364048603,0.14911358280407716,0.044996358149685
6.433333333333334,0.9065725433799542,0.1039778860553607,0.14512684028592646,0.018663969724562496,0.128850668128328,2.0976655905931905,0.26020379543826794,0.035213046686957426
6.466666666666667,0.9065725433799542,0.013662136985038157,0.015911184271110768,0.012544508207886027,0.0211789822375099,2.1535551733287317,0.039689348649993454,0.4324949081046624
6.5,0.9065725433799542,0.03386050144120129,0.041642564417386514,0.10867118648104174,0.13261905970378854,1.9488137616773236,0.12174383040772159,0.47374507520452486
6.533333333333333,0.9065725433799542,0.04003043455101726,0.04944003197357781,0.11604043244804685,0.16965973644355234,1.8069736125392093,0.08019846821641907,0.009684106843977396
6.566666666666666,0.9065725433799542,0.10268978116145439,0.1287477691407575,0.16965685875398312,0.03669948117259996,1.9460590612148618,0.09472568593145658,0.007152843911444039
6.6,0.9065725433799542,0.08178024745958418,0.0027237567655708397,0.035097063143793204,0.09279487113504709,1.8081722430316605,0.09299216138489354,0.3040054627279603
6.633333333333334,0.9065725433799542,0.047943363147035865,0.07850080482114002,0.04665586655468834,0.01488995241133519,1.7327648148407728,0.022226907661197892,0.05935023672390301
6.666666666666667,0.9065725433799542,0.05522770818955402,0.05321062442535221,0.08650528292640536,0.036019963418490064,1.6572888224576725,0.05142896822318091,0.26209194408019737
6.7,0.9065725433799542,0.013280266993069896,0.07132771426033266,0.012557163144987891,0.08896935222558085,1.4518017943225106,0.10591794967910238,0.01947940458938952
6.733333333333333,0.9065725433799542,0.028050919477555527,0.014021630905147934,0.0037959488583807935,0.05438275617771141,1.6805833670502923,0.13351816770877598,0.02174908409315768
6.766666666666667,0.9065725433799542,0.09258815269823109,0.005868256546500684,0.04835841111261017,0.29487004981211457,1.4555940213747651,0.21603196220410648,0.12800409573111685
6.8,0.9065725433799542,0.0816940728882713,0.10292562403101974,0.08972320079161972,0.123800416045584,1.481686820658273,0.12433737420230931,0.05023857832605724
6.833333333333333,0.9065725433799542,0.03236448320781453,0.04444016607660439,0.010895211174950091,0.012279831640453112,1.3721490419381652,0.07013130745919562,0.012394119212391037
6.866666666666666,0.9065725433799542,0.09995658234947813,0.1575924388298071,0.1738351420538382,0.015512172171236988,1.3781981875219662,0.04762460067553477,0.03308767322407912
6.9,0.9065725433799542,0.030758516089874045,0.36038514987497305,0.001366034512771719,0.1692281767868693,1.1952625221953803,0.06056369476771496,0.043220403613191835
6.933333333333334,0.9065725433799542,0.09587831618719977,0.11840664334419562,0.014427958080684967,0.1039158948734285,1.2419615059761355,0.10958333060381349,0.05944608973169793
6.966666666666667,0.9065725433799542,0.13468698297120557,0.06225184073598711,0.13422143862102792,0.07219484346351035,1.0819460052000576,0.06521111860403087,0.008135350659896177
7.0,0.9065725433799542,0.0036365707695152636,0.026929675638391562,0.06214803834397301,0.1134415517255335,1.2439911227684095,0.15586520582363514,0.14918134792338458
7.033333333333333,0.9065725433799542,0.035309075734987164,0.10720668979882682,0.3003603229861303,0.0057773489679454355,1.0867168721514242,0.2551469919816269,0.10951793555547634
7.066666666666666,0.9065725433799542,0.04691866040703918,0.00032298004167632293,0.006482046506855008,0.08392659705488391,0.9102052172707109,0.10354928449081413,0.47701384550211295
7.1,0.9065725433799542,0.13914810160027355,0.20970413662052578,0.05341561127507553,0.022266109093839963,0.8464219719801879,0.03606767902132749,0.16121348892121215
7.133333333333334,0.9065725433799542,0.002882919751006926,0.04465051370995495,0.1498264359158856,0.0259837793678969,0.7885793818451312,0.021718132036671205,0.15856042890991492
7.166666666666667,0.9065725433799542,0.21613976667680404,0.11307540238137842,0.005978757098190643,0.018843437328054307,0.8781592966370385,0.1102223775766455,0.15592413296099833
7.2,0.9065725433799542,0.03532938044371937,0.018307930790613002,0.1360526147011887,0.008706741783317528,0.6896113200190146,0.1077599821061755,0.058769850280001805
7.233333333333333,0.9065725433799542,0.014956028792365501,0.1183255118863613,0.014446279024052927,0.00031820322772257005,0.8320655111240846,0.14374288715722702,0.17305969330261053
7.266666666666667,0.9065725433799542,0.0800435586753861,0.45851055287209874,0.03678483249860097,0.002893004324167876,0.7971634343438844,0.06653160748525662,0.07391335020088935
7.3,0.9065725433799542,0.08444076440012974,0.08031937049502058,0.1308369426411826,0.09042471854034495,0.7563209613493735,0.029245126283324915,0.02137202896507714
7.333333333333333,0.9065725433799542,0.021863477048814126,0.1365741826250791,0.04196908378782123,0.03448247921035848,0.7900721086043957,0.06350326802421004,0.07976271733566216
7.366666666666666,0.9065725433799542,0.05213989214313866,0.013498091604877941,0.09294331690339952,0.0956897881203344,0.5921056556650185,0.059060216972748505,0.00605967563061883
7.4,0.9065725433799542,0.34870531642909286,0.20329445867448862,0.1620145558085934,0.14577963258432422,0.8039616296080208,0.09599245842269828,0.08362110935136624
7.433333333333334,0.9065725433799542,0.09960461467314921,0.24716728811472166,0.11922525721319446,0.2994967118662235,0.5419055432711631,0.054064585194833516,0.09126131660655587
7.466666666666667,0.9065725433799542,0.07029923558083427,0.06844296160389575,0.09482130610691215,0.033282433928060476,0.5085833375963354,0.034565073015019404,0.03156727530046007
7.5,0.9065725433799542,0.09856329428633111,0.21685506731040843,0.07126568253480782,0.06793292729432071,0.6742306906870195,0.17940660721825813,0.021439129140724794
7.533333333333333,0.9065725433799542,0.25096041299943334,0.028165480400747612,0.07806661499844776,0.1642553136627508,0.5995519015294263,0.15126523751927703,0.002990008157860706
7.566666666666666,0.9065725433799542,0.05820285609049745,0.4331176727119448,0.07181271980556596,0.03296327732976467,0.616558307516843,0.09791097765085519,0.09705849657315989
7.6,0.9065725433799542,0.10582245034689158,0.014296300877819837,0.017511118599769376,0.2175149782962655,0.5956616627551145,0.20168525964888828,0.022039547147212808
7.633333333333334,0.9065725433799542,0.03136864844123094,0.03332639646816153,0.22579438439761815,0.11063600320324303,0.4746162393650578,0.07767534568825522,0.0004220097975762184
7.666666666666667,0.9065725433799542,0.18897729048149953,0.0699891818418575,0.08327792122287953,0.13788427814643964,0.3023108297340675,0.20389086435515313,0.09674882094036256
7.7,0.9065725433799542,0.0408574591457588,0.27218071323750287,0.01897334554880799,0.28852710919351005,0.5574646172287075,0.07815045509563708,0.15717488702825835
7.733333333333333,0.9065725433799542,0.1348852367063807,0.044253336580655875,0.0571754916872611,0.14416540493036215,0.05494784515734476,0.16466033403781266,0.09849340624158037
7.766666666666667,0.9065725433799542,0.13254465820612465,0.14178696950214992,0.1254546579385043,0.13699577311560115,0.03946282382083598,0.08191401315379992,0.23422128955500532
7.8,0.9065725433799542,0.0008725991576446156,0.09199667461562804,0.03445864262898297,0.323745177226288,0.10699176546991229,0.050325627657732845,0.21130771905040593
7.833333333333333,0.9065725433799542,0.0017407064547384562,0.16340077674842762,0.06094089752204617,0.17282048818609091,0.07875772219628571,0.017209736810745734,0.19489908262156522
7.866666666666666,0.9065725433799542,0.2663514487532852,0.04637626448716935,0.0024644848404231957,0.23514115460347768,0.0473821687538403,0.056612275764961084,0.14613786980031362
7.9,0.9065725433799542,0.28181834700599984,0.012839504368163607,0.12778185536243683,0.09325541922370806,0.10319205022523402,0.11057833266079949,0.0005167562152278119
7.933333333333334,0.9065725433799542,0.14455658917804348,0.14626296000471903,0.059665913177803336,0.06353731627840552,0.23719236885583325,0.09524516841226568,0.12761365105736241
7.966666666666667,0.9065725433799542,0.2221501837744901,0.08341259428297568,0.0002618022567428031,0.06443153060024034,0.044870169765908054,0.05680169290477771,0.10351041379147743
8.0,0.9065725433799542,0.11981348334356126,0.01132084168411112,0.032902979184784416,0.05761445076634828,0.34131553785484964,0.03487806808421475,0.06812215444495734
8.033333333333333,0.9065725433799542,0.10647728420258151,0.03443503194918106,0.0009313526724342822,0.07355127847351561,0.05600541837962591,0.02123391089479841,0.237132688155423
8.066666666666666,0.9065725433799542,0.240540648753823,0.05469873503964176,0.03391785731946619,0.18037673876434665,0.10183147861229216,0.1444216849294325,0.2590970041819887
8.1,0.9065725433799542,0.30965900070068514,0.07786135428547865,0.04524444464502229,0.11754994973584883,0.38014667216793024,0.10935589253637928,0.045736076924073034
8.133333333333333,0.9065725433799542,0.009922786153789234,0.0589600742249951,0.01270091881205904,0.0024396916313264762,0.10410361683269215,0.004647373508323887,0.01760855681799056
8.166666666666666,0.9065725433799542,0.06581781923560837,0.0035227959575612,0.01675748329546333,0.35123100450486,0.1278024630492679,0.1855727490915925,0.003233455266773768
8.2,0.9065725433799542,0.10520989981833334,0.003121389760941602,0.3903781559721436,0.17361146911219194,0.1052902651370554,0.003985545887450835,0.05926687129925267
8.233333333333333,0.9065725433799542,0.17513534887865967,0.020312143296624917,0.18144241150765605,0.0057693542757568834,0.038616546715029704,0.05639299833303912,0.003015536767912878
8.266666666666667,0.9065725433799542,0.006496714760473761,0.02634401203723638,0.0881627522753565,0.11716470621288022,0.021685716413545497,0.1521687366905532,0.19222982416294312
8.3,0.9065725433799542,0.3008906423510426,0.3627739801575458,0.08219033361640656,0.42203614225600455,0.02214885423188863,0.029214051141474948,0.11111292212116995
8.333333333333334,0.9065725433799542,0.02115373298307102,0.004140759905776753,0.28025478803156484,0.27443636272041816,0.0970817839384997,0.005918790869761783,0.09080840992788831
8.366666666666667,0.9065725433799542,0.013482841418461422,0.2151237914286484,0.11161877384186021,0.0604140764762948,0.0879829841681504,0.3093027537600479,0.27015411854860066
8.4,0.9065725433799542,0.020413536775725397,0.008625395509952248,0.3058226176572187,0.25263345172743806,0.08395161337477919,0.4548245768668855,0.02664397399578321
8.433333333333334,0.9065725433799542,0.16713843125991235,0.5,0.015654121820154465,0.03697066725141544,0.025679381009736713,0.09995069629588757,0.10349307765509526
8.466666666666667,0.9065725433799542,0.0326890010361411,0.06292125317021642,0.005704163905542036,0.0398248124409155,0.3603815531491936,0.09435806582558559,0.1870084252755863
8.5,0.9065725433799542,0.1279623013397018,0.012995836558451516,0.03016766815897271,0.025040710428747583,0.014713788024425207,0.04833103094758305,0.019639448203886217
8.533333333333333,0.9065725433799542,0.018262803626184734,0.022799060513002543,0.05298091608651345,0.06003627563922274,0.15972860142144177,0.07201578631786441,0.029053401405646197
8.566666666666666,0.9065725433799542,0.16035734934707702,0.0802863055823581,0.18775911907565984,0.06920002837735352,0.036468304918277725,0.05343560300758148,0.16026248570308338
8.6,0.9065725433799542,0.07693254515347575,0.007855521108213139,0.2430404515409338,0.23658875866320028,0.03972523226855181,0.4071113934150673,0.0146912338104578
8.633333333333333,0.9065725433799542,0.021311287294664655,0.07138389661217306,0.14272254306696003,0.003586659912829407,0.06807574345461091,0.00883716994151945,0.07705228381636636
8.666666666666666,0.9065725433799542,0.20384871118657188,0.05538942352576223,0.05392536211328274,0.0820110907681123,0.20520638913508035,0.019818259172720086,0.02496449567676546
